,youtube_id,comment,like_num,comment_date
0,luchina,"Please Turn on ENG cc️
정보: 컬러그램 오버립 메이커 중 위에 얹은 글로우 립은 롬앤 쥬시래스팅 틴트 #베어그레이프 입니다
요즘 #쇼츠 영상으로 인사드리다보니,, 굉장히 어색한 느낌이 초큼 들어요🫣,, 제가 일정을 조금 잘못 짜는 바람에 지난주에 엄청난 스케줄을 소화하고.. 왔습니다! 요즘 립리뷰 영상이 굉장히 뜸했던거 같은데.. 조만간 다 모아서 들고올게요! 영상에서 나온 립들 모두 리뷰 준비중이니 조금만 기다려주세요 오늘 영상은 기존 추천템 영상보다는 신상 뷰티제품 간단한 리뷰 모음 영상으로 봐주시면 좋을 것 같아요 여러분들이 궁금해하실 것 같은 + 저의 만족도가 매우 높았던 제품들로 선별해보았으니, 궁금하셨던 분들께 도움이 되었길 바랍니다 저 내일도 영상 들고올건데,, 내일도 꼭 와주세용🥹 여러분, 항상 감사합니다🫶",14.0,8개월 전(수정됨)
1,ryulilili,엄청난 양의 화장품 리뷰를 매번 준비하시는데 참 대단한 것 같아요~ 열정최고ㅎㅎ,1.0,8개월 전
2,say8018,"아니 치나님 저 썸넬보고 입틀막했자나요오 미모 무엇,,날이 갈수록 리즈 갱신하시는 치나님ㅎㅎ차분한 헤어까지 뭔가 고급스러운 느낌적인 느낌",8.0,8개월 전
3,Ssunnhee,"크~~ 썸넬 조타 루치나님 영상에는 당양한 제품들이 한번에 다나와서 넘 좋아용 에스쁘아랑 헤라 모두 장바구니에만 넣어놨었는데, 치나님 리뷰 기다렸다 바로 구매해야겠어요",0.0,8개월 전(수정됨)
4,sul1603,"와 치나님 오늘.. 뭔가 나무 차분한 분위기있는 예쁜언니 느낌st라서 놀랬어요...저도 퓌 파데 써봤는데 커버력은 좀 많이 약해도 피부표현,색감,지속력 요런게 너무 만족스럽더라구요 요새 아주 잘쓰고있어요오ㅎㅎ 컨실러도 탐나보여서 구매해봐야겠어요!! 오늘영상도 감사합니당",0.0,8개월 전
5,Creambuldak,와 치나님 파데 글래스 컷 보고 깜짝놀랐어요 베이스만 발라도 이쁘셔서!!!!!!!! 화장을 덜어내거나 누드립 바르셔도 엄청 예쁘실것 같아요 물론 지금도 예쁘시지만요️🫶 항상 퀄리티 좋은 영상 감사해요!!,1.0,8개월 전
6,aramme,조금 아까 올리신 쇼츠 영상 보고 또 새로운 영상이라니..️ 너무 너무 행복하다구요~! 제가 딱 궁금한 제품들만 잔뜩 가져와주셔서 을마나 행복하게요~~ 열일해주셔서 감사해요~치나님,2.0,8개월 전
7,aarins,오늘은 여신느낌 가득 너무 예뻐지시는 것 같아요!,0.0,8개월 전
8,lluullaall,정성 가득한 영상이네요.. 치나님이 소개시켜주시는건 다 뽐뿌와여 ㅋㅋㅋㅠ 결혼준비하시면서 다이어트도 하시느라 많이 피곤하실텐데 건강 챙기시면서 하세요,0.0,8개월 전
9,monsol8293,립치나넴 썸넬부터 우아함 진짜 무엇 에스쁘아 신상 치나넴 버전봐서 넘나도움됐어요 헤라 리뷰영상도 기다릴게요오,0.0,8개월 전
10,sunmi85,"넘버즈인 신상 패드 저도 일주일째 쓰고 있는데 진정에 정말 좋은 것 같아요!! 토너랑 크림도 치나님 추천템으로 갈아타봐야겠어요 
아름다운 치나님 내일도 꼭 놀러올게용!!",1.0,8개월 전
11,hybni163,진짜 치나 공주ㅠㅠㅠㅠ 언니 오늘 메컵 고급스럽고 진짜 너무 이뻐요언니 피부 깐달걀 그잡채에요🥹,0.0,8개월 전
12,userbu4gj2vj7e,언니 진짜 반쪽이 됐네요!!! 너무 예뻐요.. 오늘도 유용한 정보들 얻어 갑니다 항상 감사해용 글구 언니 목소리도 너무 나긋나긋하니 좋아유.. 프스스 웃는 것까지 너무 귀여우신걸요 그냥 팬 한명 여기 있다는 걸 알아 주실까 해서 주접 떨어 봅니닷ㅎㅎㅎ🫶,0.0,8개월 전(수정됨)
13,usergd9lj2rd3t,"하나같이 다 탐나... 다 갖고 싶어
스킨케어 더쿠는 첫번째부터 마음에 쏙 들어버림...
웰라쥬도 너무 좋아보이고 헤라도 너무 예쁘고 아주 고냥 다 예뻐️",0.0,8개월 전
14,cocosangyi8504,우와 내 최애 유튜버 루치나님 신상템이다~~^^ 진짜 날로 이뻐지시네요>ㅁ<,0.0,8개월 전(수정됨)
