,youtube_id,comment,like_num,comment_date
0,luchina,"(+ 카메라가 많이 흔들리는 점, 젓가락질 제대로 못하는 점은 미리 양해구합니다.. 죄송해요)
지~~인짜 요런 여행 브이로그 몇년만이야아…🥹
아마 결혼전 마지막 가족여행이지 않을까 싶어서,, 이번 여행은 간만에 브이로그를 찍어왔어요 먹는게 70%라.. 내용이 없는 것처럼 느껴지지만ㅋㅋㅋ 나름 뷰티유튜버로서 클렌징 & 스킨케어 & 메이크업 루틴은 열심히 담아왔습니다 제가 여행가서 구매해온 제품 하울 & 여행 갈때 챙기면 좋은 꿀템들은 조만간 영상으로 만들어올게요 편집하면서 또 만들고 싶은 영상이 넘 많은거 있죠?🫶

아참 그리고 영상에서도 계~속 나오는 밀크터치 마켓 아직 잊지 않으셨죠? (영상링크: https://youtu.be/-_PDyIJyrZ4 )
내일 8-9시 사이에 올영세일 때 제가 산 제품들 같이 훑어볼겸 마켓 관련 질문도 받는 라이브를 켜볼까해요 그러니까 내일 시간 괜찮으신 분 + 마켓 질문 있으신 분 + 올영세일 막차 타실 분들은 놀러오세요 그럼 다음주도 모두 모두 화이팅이에요",10.0,6개월 전
1,aramme,결혼전 마지막 가족여행이라니… 설레이면서도 뭉클한 마음이 들어요 하지만 영상에 담긴 치나님 가족분들 모두 너무 화목해보여서 제기분도 덩달아 행복해지는 것 같아요 오랜만에 올려주신 브이로그라 더 더 아껴서 보고싶은 맴..️,0.0,6개월 전
2,useroq3wx8iz7y,"루치나님 결혼 축하드려요!
이런 브이로그 넘 좋아요ㅠㅠ 항상 넘 잘 보고 있습니다~ 결혼 후에도 브이로그나 메이크업, 하울 같은 영상 자주 볼 수 있으면 좋겠어요 ㅎㅎ",0.0,6개월 전(수정됨)
3,soo889,가족분들이랑 사이 좋으신 것 같아서 보는 내내 흐뭇해지네요ㅎㅎ그나저나 결혼 축하드려요,0.0,6개월 전
4,Ssunnhee,이게 얼마만의 치나님 브이로그에요?🥹 와아 예전에 간간히 올려주셨을 때 진짜 재밌게 봤었는데…. 주말 마지막밤 긴긴 영상 올려주면 너무 행복하자나요,0.0,6개월 전(수정됨)
5,ryulilili,가족분들 캐릭터가 각자 있으신듯ㅋㅋㅋㅋㅋㅋㅋ 화목함이 마구 느껴지네요,0.0,6개월 전
6,SONto4ip,루치나Luchina님 결혼 축하드립니다.,2.0,6개월 전
7,Chairoseworld,여행 브이로그 좋아요 저도 일본 가고 싶네요,0.0,6개월 전
8,tanaka5963,"안녕하세요〜^^
삿포로에 살고 있어요
루치나님 와줘서 고마워요
꼭 다시 오세요〜",0.0,6개월 전
9,Ahrumong,오아아아아 홋카이도는 한번도 안 가봤는데.. 브이로그로 대리만조쿠️,0.0,6개월 전
10,annau1023,영상잘봤어요 역시 겨울의 삿뽀로는 멋지네요,0.0,6개월 전
11,userjf7yq3td9v,"맛있는거 엄청 많네용~~~!! 엄청 추운날에 가셨나봐용 추워보여용 ㅠㅠㅠ 
볼이 춥다고 저렇게 되다닝... 아프겠어요 ㅠㅠ 지금은 괜찮아져서 다행이에용!!",0.0,6개월 전
12,userqe6sp8ud4t,루치나님 결혼 축하드려요,1.0,6개월 전
13,li2py,중간중간 청개구리 아부지 쏘큣..,0.0,6개월 전
14,exomakemehorololo,Cute ,0.0,6개월 전
15,exomakemehorololo,Oh is that a new eyeshadow palette from Giverny? Pretty!! Have you done a review?,0.0,6개월 전
