,youtube_id,comment,like_num,comment_date
0,luchina,"️자막이 필요하신 분들은 한국어cc 자막을 활성화시켜 주세요️ / Please Turn on ENG cc️
헤헤 오랜만에 업로드하는 #립리뷰 / #립모음집 영상이죠 제가 최근에 립영상을 많이 못올렸는데,, 못올렸던 만큼 모음집으로 정말 부지런히 가져올게요🥹 지난주부터 입이 불어터라 신상립들 계속 바르고 촬영하고 있어요 특히 오늘 보여드린 신상컬러 추가립들은 대체적으로 쿨톤컬러가 많은 것 같아요! (특히 겨쿨..🥹) 생각보다 요컬러들 리뷰는 많이 없는 것 같아서 준비해봤으니, 기존 비슷한 컬러들과 비교해보시면 조금이라도 더 도움이 되지 않을까 합니다 여러분, 오늘 영상도 유익하게 봐주셨길 바라요! 저는 다음영상 금~방 또 가져올게요",10.0,7개월 전(수정됨)
1,Ssunnhee,아뉘ㅠㅠ 이거 진짜 리뷰 없어서 너무 궁금했눈데.. 치나님이 가져와주셨어 역시 립리뷰 최고최고️,4.0,7개월 전
2,say8018,세리스 넘나 고혹적인 너낌️ 우리 치나님 입술 불어터지면 아니됩니다ㅠㅠ천천히 와주셔도 괜찮으니까 몸 챙겨가며 하셔야해요 꼭️,3.0,7개월 전
3,shoutba,역시 립 리뷰는...,0.0,7개월 전
4,monsol8293,하 3CE 치나넴 해주시다니 레알 감격이에욥 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 역시 립치나는 사랑..,1.0,7개월 전
5,usergd9lj2rd3t,"갸악️ 립치나의 립리뷰 넘넘 기다려써
아끼면서 소중하게 천천히 봐야디",1.0,7개월 전
6,userix5yz6nz2b,랄바레 기존 컬러랑 비교하고싶었는데 넘 감사해요,2.0,7개월 전
7,aarins,꺄 우리 립치나님 컴백하셨다,1.0,7개월 전
8,usertj4xb4tr6h,픽싱틴트 로즈라일락 너무너무 궁긍했는데 리뷰해주셔서 감사해요!! 영상 올려주셔서 너무 감사하지만 건강하게 다이어트하시고 결혼준비도 잘 하시길 바랄게요:),2.0,7개월 전
9,jyaniverse,영상 잘 봤습니다+0+ 혹시 3ce 디보티 컬러를 릴바레 블루베리머랭인척이랑 비교하면 더 쿨하고 딥한가요..?!,0.0,7개월 전
10,Chairoseworld,역시 리뷰는 바로 이거거든요,1.0,7개월 전
11,SisselSasha,"I’m very disappointed in ETUDE. 

As the #14 Rose Lilac is an Olive Young exclusive, if I want it I have to buy it there— except Olive Young doesn’t do DDP (Delivery Duty Paid), meaning that as a European citizen I have to pay custom duties & fees. Before summer 2021 there was a law that exempted small purchases under €22 from VAT/custom fees, except that law has been changed. So now a $16 Tint turns into a ~$40 tint (20% tax + $21 application fee) + shipping. Great. 

Usually I don’t have any problems since I buy from Korean beauty shops in Europe, but in this case it’s impossible as it’s an Olive Young exclusive. Even though I wanna give them my money, I don’t wanna pay double (especially for taxes). 

Damn the color is so pretty too… and I’m winter cool… damn you ETUDE ",0.0,6개월 전
12,usermr8ow3lc2d,안그래도 신상립 사고 싶엇는데 감동이에요 ㅠㅠ,0.0,7개월 전
13,hayae9667,"립리뷰 중에 믿고보는 채널,, 디올 립글로우 뉴컬러도 해주세요ㅜㅜㅜ!!!",1.0,7개월 전
14,Ezy0116,"ㅠㅠ 크렌베리 플럼 사니까 너무 예쁜 신상이 나와버렸네 ,,..",1.0,7개월 전
15,userzn9ih1bx5l,치나언니는 립제품이 많아서 항상 뭘 바를지 고민일거같아요 ㅎㅎㅎ🩷,0.0,7개월 전
16,SONto4ip,루치나Luchina님 틴트 잘 바르시네요.,1.0,7개월 전
17,userqe6sp8ud4t,루치나님 너무 예쁘십니다,0.0,7개월 전
18,userbe4ru7mr5e,혹시 로즈라일락 에스쁘아의 필링팁시랑도 비슷할까요?,0.0,7개월 전
19,yknozomi5123,"わあ

綺麗

日本語字幕お願いいたします",0.0,7개월 전
