,youtube_id,comment,like_num,comment_date
0,luchina,"ENG cc will be uploaded tomorrow
여러분,, 요즘 제 입술 컨디션이 안좋아서 그런지.. 몇몇컷 발색이 조금 지저분해보여서 신경이 쓰이네요ㅠㅠ 요번만 조금 양해부탁드립니다 금방 립컨디션 원래 상태로 돌려올게요
아뉘.. 요즘 신상립도 많이 나오는데, 기존립제품 신상컬러도 정말 많이 나오는거 같아요 이제 마스크도 자율화가 되다보니 립제품 많이 찾으실 것 같아요! 저도 더욱 열심히 리뷰 준비해오겠습니다! 오늘은 제가 좋아하는 립제품들의 신상컬러 모음집을 준비해봤어요! 특히 글로우립 좋아한다, mlbb 좋아한다 하시면 백퍼 마음에 드실 법한 제품들이니 오늘도 영상 유익하게 봐주셨으면 좋겠습니다 영상에 기존 컬러들 발색샷도 모두 넣었으니, 컬러도 꼭 비교하면서 봐주세요!
+ 저 내일은 오랜만에 구독자 이벤트 영상 가져오려고 합니다아 내일도 영상 꼭 보러와주세요",16.0,7개월 전
1,aarins,이런 비슷한 제형 느낌의 립모음집 영상 넘 유용해요 전색상 발색까지 넣어주시는 당신은 대체..,11.0,7개월 전
2,say8018,어디가 지저분하다는거죠 완죤 깔꼼하고 예쁜 발색과 치나님의 아름다운 모습밖에 안 보인다구요오 립들 완전 맑고 촉촉한 너낌이라 데일리로도 왕 좋아보이는 :),5.0,7개월 전
3,aramme,루치나님의 글로우립 발색이라니.. 가슴이 웅장해진다..️ 저 에크멀 틴트 샀는데 발색 진짜 비슷해요! 역시 치나님 발색은 믿고 본다구요🫶,0.0,7개월 전
4,m00nchild,립리뷰 영상 넘 좋아요 ㅠㅠ 에크멀 쉬어스루 넘 예쁘네용,0.0,7개월 전
5,nonamevz5wx,I love these colours! Thank you for the video :),0.0,7개월 전
6,userux9uq3qf9f,"선한 분위기와 대비되는 고양이외모,,, 너무 매력적입니다  뷰튜버 본업 존잘까지… 어떻게 구독을 안할수있어 ㅠ",0.0,7개월 전
7,usernt8tb1hf6g,"어디가 지저분하단거죠
발색립 너무이쁜대용 ️",0.0,7개월 전
8,Ssunnhee,"하 영상미 너무 조쿠요
루치나님!!! 너무 예뻐지신거 아니에요?? 발색샷보다가 깜짝 놀랬어요",0.0,7개월 전
9,lluullaall,윈디아 바르신거 너무 청순하고 우아해보이세요️,0.0,7개월 전
10,qeq8979,궁금했던 신상들 사진이나 영상마다 다 달라서 고민중이었는데 감사해요!,0.0,7개월 전
11,my188cm,으아 에크멀 베어로우 너무 예쁘네요..  ,1.0,7개월 전
12,userzy3md3je4g,에크멀 살말 고민중이었는데 루치나님 발색이라니 야호,0.0,7개월 전
13,Chairoseworld,우와아아 치나님 더 예뻐졌어요,1.0,7개월 전
14,usermr8ow3lc2d,"헉 안그래도 오늘 나가서 촉촉 립 살려고 했는데!! 너무 유익한 루치나님..
혹시 웨딩 준비 브이로그도 올라오나요?̊̈ ?̊̈ ?̊̈",0.0,7개월 전(수정됨)
15,SONto4ip,루치나Luchina님 틴트 잘 바르시네요.,1.0,7개월 전
16,ryulilili,오마이갓 영상이 완전 우아하다,0.0,7개월 전
17,userbj8qc9te1v,루치나님 너무 예쁘십니다,0.0,7개월 전
18,userdp8rb9vt8i,증말 최고야..,0.0,7개월 전
19,usergd9lj2rd3t,일단 장바구니에 좀 쟁겨놓고올게여️‍️‍,0.0,7개월 전
20,yknozomi5123,日本語字幕お願い致します,0.0,7개월 전
21,wjdalswl1216,bgm머지 좋다,0.0,2개월 전
