,youtube_id,comment,like_num,comment_date
0,luchina,"ENG cc will be uploaded tomorrow
헤헤.. 썸네일 보고 놀라셨죠, 여러분? 오늘 설명드린 시술, 괄사, 붓기템 등등 모두 내돈내산이에요!! 최근에는 결혼준비로 더욱 신경써서 관리해주고 있는데요 특히 괄사마사지는 제가 가장 추천드리는 방법이자, 또 지금까지 효과를 많이 보고 있는 만큼 다음주에 괄사 마사지법 풀영상도 준비해볼게요 저처럼 광대부자 & 볼살부자이신 우리 구독자분들은 저랑 같이 관리하면서 더 예뻐져보아요 3월부터는 관리영상, 결혼준비 영상 본격적으로 가져오려고합니다 저 벌써 결혼식 D-90이더라구요.. 시간 참 빠르게 흘러가는거같아요
그럼 이번주도 수고 많으셨어요! 저는 금방 또 새로운 영상 준비해오겠습니다🫶",12.0,6개월 전
1,Ssunnhee,헐… 치나님 점점 예뻐지신다 생각하고 있었는데 썸네일 보니까 정말 확 와닿네요!!!! 괄사 마사지법 영상도 기대할게요,3.0,6개월 전
2,aarins,더보기란에 코멘트 적어두신거봐ㅠㅠ.. 진짜 감동 이런 영상 사실 만들때 용기가 필요하셨을 것 같은데 넘 멋져요!! 저도 윤곽수술 생각했던 적이 있는데 완전 겁쟁이라 무섭더라구요 이부분 진짜 공감해요!! 울치나닞 너무 예뻐지셨어요,2.0,6개월 전
3,li2py,치나님 영상은 상세하고 자세해서 넘 조아요...,0.0,6개월 전
4,say8018,"제가 약간 각진 턱이라 늘 고민인데, 치나님이 또 맞춤 영상을 똭 정성 가득한 더보기란 글들까지 늘 감사해요ㅠㅠ결혼식도 얼마 안 남으셔서 더 바쁘실 거 같은데 영상도 꾸준히 가져와주시고, 늘 건강이 최고니까 너무 무리만 하지 마셔요 치나님️",4.0,6개월 전
5,user12488,온니 광대가 고급스러운 느낌도 준다고 생각해요 !! 과하지않고 넘 예뿌니까 수술 절대 하지마요오 ,0.0,6개월 전
6,lluullaall,이렇게 사진으로 비교해보니까 정말 얼굴형 많이 갸름해지셨어요 물론 그 전에도 러블리하셨지만.. 전 괄사 사두기만 하고 귀찮아서 잘 안해주고있었는데ㅠㅠ 앞으로는 꾸준히 열심히 해봐야겠어요!!,1.0,6개월 전
7,aramme,영상 중간 중간 정리해주신 노트?! 보기 너무 좋은거 같아요️ 더보기란에 남겨주신 코멘트들도 참고되구… 저도 윤곽주사 아이유썰 알아요!ㅋㅋㅋㅋㅋ 치나님과 같은세대사람~ 친구랑 같이가서 맞아봤았는데 저도 효과 많이 못봤어요!! 인모드는 요즘 유명하긴하던데 영상보니까 한 번 맞아보고 싶은 생각이…,1.0,6개월 전
8,usergd9lj2rd3t,"오와웅 이렇게 자세하게 요약해서 깔끔하게 정리해주다니 넘 좋다ㅜㅠ.. 이런건 진짜 결혼준비할 때 왕 유용한데!!! 어디서 잘 못듣는 꿀팁인데 넘 도움된당 나도 나중에 참고해야디️
결혼 준비는 잘 되가낭~?",0.0,6개월 전
9,usersi6yy9fq8s,루치나님  저도 얼굴 때문에 고민 많았는데 .. 영상 너무 도움 됐어요 고마워요 !!! 그리고 오늘 영상 메이크업 진짜 이뻐요 !! 나중에 기회되면 머리 고데기 하는것도 알려주실수있나요 ?? 긴머리 웨이브 너무 이뻐요 🥹️️,0.0,6개월 전
10,ryulilili,와.. 전후사진 대박,6.0,6개월 전
11,my188cm,ㅁㅊ 진짜 도움되는 영상ㅠㅠㅠ엄청 필요했던 영상이에요 오늘도 영상 잘 봤습니당 최고🥹🫶,0.0,6개월 전
12,Chairoseworld,캬 이런 관리영상 넘 좋아요,2.0,6개월 전
13,alexiell2,와 노력 진짜 인정입니다... 게으름뱅이는 안될 것 같아요🫠,1.0,6개월 전
14,userbj8qc9te1v,루치나님 너무 예쁘십니다,1.0,6개월 전
15,userkr9kd1no2r,엥 시술이랑 괄사로만 정말 가능한거에요?? 저도 볼살부자라 사진이 빵덕같이 나와서 고민이거든요 완전 필요한 영상이었어요,0.0,6개월 전
16,dnflrkalwkd,결혼축하드려요! 정성스런 영상 잘봤습니다 ㅎㅎ,0.0,6개월 전
17,usermo7cs5ox4x,"비포, 애프터 몸무게 차이 궁금해요!",0.0,6개월 전
18,SONto4ip,루치나Luchina님 틴트 잘 바르시네요.,1.0,6개월 전
19,userwu7tq9ge5z,이뻐요 나는솔로 10기 영숙 닮았어용,0.0,6개월 전
20,userpv6zn3jf8c,근데 루치나언니 그건 당신이 광대가 넓어서 아니라 뚱뚱하면 얼굴두 다커요!^^*,0.0,6개월 전
