,youtube_id,comment,like_num,comment_date
0,luchina,"마켓링크: https://bit.ly/3IG7mEo

주말에 올린 얼굴형 관리법 영상이 발단이 되어 이렇게 깜짝마켓을 준비하게 되다니..🥹 다름아닌 제가 진짜로 밀크터치 공홈에서 쟁이는 서양송악크림과 제가 요즘 열심히 관리해주고 있는 소멸괄사 구성으로 여러분들께 소개해드릴 수 있어 너무 행복해요 저번 영상에 이어, 오늘은 괄사 사용법 및 괄사 마사지법 위주로 영상 준비해봤으니.. 여러분 이번 기회에 괄사&크림 구비하시구 제 마사지법 꼭 따라보세요 지금까지 제가 해본 결과,, 오전에 사용해주면 얼굴 붓기 관리에도 효과적이고 나이트 케어 해줄때 자기전 잠깐씩만 꾸준히 해줘도 효과 크더라구요 저뿐만 아니고, 우리 구독자님들도 함께 효과 보셨으면 좋겠어요 기대평 댓글 이벤트 + 구매인증 이벤트 당첨 선물도 어마어마 하니,, 많이 참여해주세요
마켓 관련해서 더 궁금한 내용은 인스타 스토리 혹은 무물 남겨주세요 감사합니다",13.0,6개월 전
1,jessikimnv9zv,제가 이미 번개괄사를 사서 ㅠㅠㅠㅠㅠ 아 너무 아쉽지만 그래도 루치나님이 올려주신 마사지법 꼭꼭 따라해보려구요!!! 저는 그동안에는 그냥 붓기관리용으로만 간단하게 썼어서 ㅎㅎㅎㅎㅎ 후 저도 완벽한 윤곽갖고시퍼요,53.0,6개월 전
2,usersn4pk4kq5n,예전부터 유투버분들이 괄사로 관리하시는 영상을 많이 보곤했는데 이번에 루치나님의 비포애프터 사진을 보니 괄사의  효능이 진짜 보통이아니구나 라는걸 느꼈어요! 피부가 예민해서 조금만 문질러도 붉어지는데 촉촉한 송악크림이랑 같이 사용하면 피부자극없이 관리할수있을것같네요♡ 요즘 얼굴라인때문에 보톡스 고민중이었는데 괄사로 케어한번 해보고싶어요!,2.0,6개월 전
3,usergj7hv5br7n,"루치나님 얼굴형과 저랑 너무나도 똑같은데 느끼신 단점들까지 똑같아요 앞으로 저 다이어트도 하면서 괄사마사지 열심히 해볼게요!!! 밀크터치 송악크림은 예전부터 몇통째 써와서 좋은건 이미 알고!! 괄사+크림 조합으로 매일 매일 촉촉하게 자극없이 얼굴소멸, 바디소멸 해보겠습니당!!!",2.0,6개월 전
4,aarins,우왕 밀크터치 마켓이라니 괄사+크림 조합이면 구매를 안할 수가 없죠~!! 점보사이즈 단품도 옵션에 넣어주셔서 감사해요!! 안그래도 크림 필요했는데 같이 쟁여야겠어요!!,3.0,6개월 전
5,kimminson315,밀크터치마켓이라니! 얼굴형이 너무 예뻐지시고 너무 아름다우세요! 괄사×크림 조합이면 너무 최고죠   두 조합으로 얼굴라인을 예쁘게 만들고싶어요!,2.0,6개월 전(수정됨)
6,dana210,"오늘 미모 정말 레전드,, 저는 우드재질 괄사만 사용해와서 세라믹 재질을 하나 구매해보고 싶었는데 밀크터치 괄사 제품력도 좋아보이고 루치나님 추천이라 완전 혹하네요. 송악크림도 이전부터 쭉 추천해오셨던 제품이라 이제는 저도 밀크터치에 입덕해볼까봐요",2.0,6개월 전(수정됨)
7,Ssunnhee,영상 보기 전에 일단 주문 먼저 했어욥 저번 썸네일도 대박이었는데 오늘 썸네일이 더 대박적..🫢 치나님 채널 초반부터 봐왔던 구독자로서 원래도 러블리 하셨지만 최근 더 더 더 예뻐지신게 영상을 뚫고 나와요! 그래서 더욱 믿고 구매합니다 저는 옵션2번 했는데 얼른 왔으면 좋겠어요ㅠㅠ 제인생 첫 괄사라규용,2.0,6개월 전
8,say8018,진짜 넘나 신기방기한 거 같아요 이렇게나 효과가 좋다니 치나님 따라 저도 슥슥 괄사 마사지 해줘야겠어용 :) 늘 알찬 영상 감사드립니다아️,2.0,6개월 전
9,aramme,"6시 땡하길 기다렸다구요
와아아 영상 썸네일부터 대박적이다.. 밀크터치 송악크림은 루치나님 영상에서 하도 자주 본 제품이라 저도 영업당해서 쓰고 있는데 진짜 좋아요 건성분들도 쓰실 수 있는 진정보습크림 괄사는 저번 영상에서 영업당했는데 요렇게 마켓까지 가져와주셔서 이번 기회에 다 질러보겠습니다",3.0,6개월 전
