,youtube_id,comment,like_num,comment_date
0,luchina," 이날 착용한 렌즈는 하파크리스틴 원앤온리 그레이입니다
다음 영상은 립을 할까.. #겟레디윗미 를 할까 고민하다가..! 업로드를 쉬는 동안의 썰을 좀 풀어야 할 것 같아서 tmi를 미친듯이 곁들인 저의 #생일 겟레디윗미 영상을 준비했어요 오늘영상은 진짜 의식의 흐름대로 흘러가는데.. 그래도 그동안 여러분들께 드리고 싶었던 저의 근황얘기, 결혼얘기, 앞으로의 계획 등등 열정을 갖고 얘기한 것 같아서, 나름 편집도 열심히 해왔습니다 거디다 하필 영상 촬영한 날이 제 생일이었어서.. 생일주간에 다녀온 맛집들 #브이로그 도 열심히 담아봤어요! 두군데 모두 특별한 날, 기념일에 꼭 한 번 가보시길 추천드리는 만큼 진짜 진짜 맛있고 너무 좋았어요!ㅎㅎ 중간중간 요즘 저의 최애 메이크업 꿀조합, 꿀팁들도 넣어봤으니, 오늘 영상 조금은 정신 없어도 재밌게 봐주세요

저는 금방 다음 영상으로 또 인사드리며, 앞으로의 컨텐츠들도 기대해주세요 행복한 주말되세요, 여러분",12.0,2개월 전
1,userxh1zi3fv7l,"생일 축하드려요! 
뒤의 화장품들이 엄청 예쁘게 정리되어 있네요! 아직 정리가 다 안 되었다고 하셨지만 화장품 저렇게 정리되어있는 거 보면 엄청 뿌듯할 것 같아요 
못 본 2달동안 더 귀여워지신 것 같아요!ㅎㅎ 다음 영상도 기대할게요",1.0,2개월 전
2,sul1603,"치나님 짐은 당연히 많을거라 예상했지만 배경을 보니 너무 실감나욬ㅋㅋㅋㅋㅋ 하지만 보이는게 끝이 아니라 훨씬 더 많겠죠??!! 항상 화장,소통에 진심이신게 보여서 너무 좋고 재밌어요ㅠㅠ이제 영상 자주 볼수있다니 행복 그잡채,,",4.0,2개월 전
3,aarins,"배경 실화에요…?ㅋㅋㅋ 와아!! 랜선집들이, 룸투어 존버합니다 전부터 궁금했던 부분들 치나님이 더 다양한 컨텐츠로 보여주신다하이 더욱 기대되네요🥹 앞으로도 잘부탁드려요~! 생일도 행복하게 보내신 것 같아 좋아보여요!! 늦었지만 생일 축하해요",3.0,2개월 전
4,say8018,아니 배경보는데 제가 다 배부릅니다ㅎㅎ깔꼼쓰하게 정리해두신것도 보기한 해도 흐뭇 :) 우리 치나님 생일 축하드려요오,0.0,2개월 전
5,Ssunnhee,AC.. 역대급 미모 아니냐구요🥹.. 루치나님 브이로그 진짜 귀한데 이영상 하나에 다담아오시다니 토요일 주말 치나님 영상은 꿀 그잡채에요,0.0,2개월 전
6,usergd9lj2rd3t,"와따 와따 우런니 와따~~
알차고 행복한 생일주간을 보냈구만! 
예쁘게 행복하게 잘 살아,언니
형부 눈에서 꿀떨어지는 거보고 넘 마음이 놓이더라️ 조만간 넘 늦지않게 보자고요!
+태국 놀라갔다가 새카맣게 타버린 사람 나야 나.... 살면서 제일 많이 탔어 ㅋㅋㅋ",1.0,2개월 전
7,useroj5ke4mu3e,헉 언니 미치게 이쁜데요???  갈수록 더더욱 예뻐지시면 어떡해요..  열정맨 루치나 너무 기대돼요 🥹,0.0,2개월 전
8,userbu4gj2vj7e,언늬 세상 말라깽이 다됐쟈나요!! 물론 어떤 모습이든 예쁘지만 오늘도 정성 들인 영상 감사히 잘 보고 갑니다🫶,0.0,2개월 전
9,lluullaall,늦었지만 생일 축하드려요치나님 브이로그 좋아하는 사람 나야나 앞으로도 많이 올려주신다니 너무 좋아요,0.0,2개월 전
10,HSL333,행벅해하시는 모습 보니 넘 좋아요️,0.0,2개월 전
11,usersi6yy9fq8s,"24:29 우왕 룸메 ?  남편분 사진 잘 찍으신당 .. 넘 잘 나왔어요 
늦었지만 생일 축하합니당 !!! 
메이크업 영상 잘 봤어요 !! 한 동안 립 제품 구매 안 했는데 ,, 치나님 영상 보고 주말에 올리브영 가서 에뛰드립 보러 가야겠어요 !!! 
저는 헤어 스타일링 영상 기다립니당 !! 예전부터 영상에서 치나님 웨이브 넣은 스타일 너무 예뻐서 궁금했어요 !! 
24:35 존예,,,",0.0,2개월 전
12,Chairoseworld,치나님 너무 예뻐졌어요,1.0,2개월 전
13,userux9uq3qf9f,치나님이랑 저랑 퍼컬같아서 징짜 메콥영상 넘 유용햐요~~~! 생일 축하드리구 앞으로 영상들 기대할게요 화장하다 급더워서 에어컨키는거 공감 이백퍼요 ㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
14,summer00725,와우 진짜 룸투어 완전궁금!! 뒤에 보이는 화장품만 봐도 어마어마한데여,0.0,2개월 전
15,cookiecoo7784,오늘 메이크업 고아해보이고 너무 예뻐요,0.0,2개월 전
16,userbj7bb6ry3s,브이로그 크림색가방도 정보 궁금해요 ㅎㅎ 아버님 셀린느 센스대박 ㅠㅠ,0.0,2개월 전
17,userbj7bb6ry3s,홀 오랜만이에요!! 기다렸어요 ㅎㅎ 앞으로 열일기대할게요,0.0,2개월 전
18,userbj8qc9te1v,루치나님 너무 예쁘십니다,0.0,2개월 전
19,my188cm,"이제 자주 올라올 생각하니까 너무 조아요,,
오늘 메이크업할때 머리핀은 혹시 어디서 구매하셨너요 넘 커여워요🥹🫶",0.0,2개월 전
20,SONto4ip,루치나Luchina님 먹는모습이 아주예쁘군요.,2.0,2개월 전
21,ryulilili,생일 축하해요 오늘 영상 알차다 증맬루…,0.0,2개월 전
22,userpt3zp4sg5d,언니 보고싶었어여 ,0.0,2개월 전
23,mojungkim9513,나도 너무너무 보고싶고 완전 궁금햇다!!!,0.0,2개월 전
24,exomakemehorololo,Happy birthday ,0.0,2개월 전
25,userzn9ih1bx5l,치나언니 저 잊지 않으셨죠?ㅠㅠ 저 오랜만이에용 ㅠㅠ,0.0,2개월 전
