,youtube_id,comment,like_num,comment_date
0,luchina,"ENG cc will be uploaded tomorrow 자막은 내일 업로드될 예정입니다
아까 오후에 커뮤니티에 잠깐 글 올리고 왔는데,, 보셨을까요? 여러분ㅠㅠㅠ 너무 오랜만이에요 그동안 아무런 공지 없이 영상이 너무 늦어졌죠?ㅠㅠ 저에게 최근 한달동안 놀라운 일들(?)이 생겨 하나 하나 신경쓰다보니 시간이 이렇게 흐른 줄 몰랐어요.. 무슨일인지는 제가 조만간 영상으로 뙇 썰 준비해오겠습니다 나름의 희소식이니 기대해주세요… 당분간 바쁜일이 계속 지속될 것 같지만,, 그만큼 제가 더 열심히 해서 이제는 컨텐츠에도 더욱 신경쓰려고 해요! 오늘 영상을 시작으로 다시 열심히 루치나 본캐 모습으로 돌아오겠습니다
그래서 오랜만에 업로드하는 오늘의 영상은 역시 립리뷰인데요 최근에 팜파스 립스틱 버전 나온거 아시나요.. 여러분? 무려 헤라 신상립이라 이건 못참겠더라구요ㅠㅠㅋㅋㅋㅋ 꼼꼼히 리뷰 해봤으니, 제품 궁금하셨던 분들께 도움이 되었으면 좋겠습니다 저이제 진짜 열심히 올게요~ 여러분!! 기다려주셔서 정말 감사합니다…🥹",13.0,11개월 전
1,ROig7wg,립 살 때마다 치나님 영상 발색이 가장 정확해서 많이 도움받았었는데 ㅠㅠ 얼마전 한 퍼스널컬러 진단에서 생각도 못한 여쿨브라이트가 나와서 (본인 확신의 봄브라이트인 줄...) 영상들 정주행하며 또 도움받으러 왔어요...,0.0,11개월 전
2,mungmooong,"독보적인 입술이 돌아왔다!!!!_!! 너무 보고싶었어요 루치나님 ㅠㅜ
(*팜파스 희 커들 사기!)",1.0,11개월 전(수정됨)
3,jerryrc5fy,치나님 리뷰가 제일 정확하구 색비교하기도 쉬워요! 맨날 눈팅만 하다가 구독누르구 댓글도 달아보고 갑니당,0.0,7개월 전
4,say8018,"오랜만에 본 치나님도 반갑고, 어떤 좋은 소식을 전해주실지도 넘나 기대되네요 립치나 포에버~",1.0,11개월 전
5,sunmi85,치나님 기다렸어요🥹 안부 궁금하고 내심 걱정했는데 좋은 소식 가지고 오셨다니 안심이 되고 기뻐요:),1.0,11개월 전
6,userwx8od7no8f,우와 제가 궁금했던 부분을 딱 찝어주신거 같아요 영상 잘 봤습니당,0.0,11개월 전
7,aramme,치나님ㅠㅠㅠㅠㅠ 너무 너무 기다리고 있었어요️ 이렇게 돌아와주시다니 너무 감사한걸요 좋은 소식이 있으셨다니까 더 궁금해져요! 얼른 썰 마니마니 풀어주세요 웰컴백️,0.0,11개월 전
8,userie4cd1lm8h,헉 오랜만이에요ㅜㅜ 기다렸어요! 무사히 돌아오셔서 다행! 게다가 헤라 립 리뷰라니 히히 영상 감사해용 ,1.0,11개월 전
9,Ssunnhee,루치나님!!! 무슨 큰일 있으신 줄 알고 걱정했어요ㅠㅠ 다행히 희소식이 있으셨다니~ 조만간에 겟레디 썰 올라오나요~? 돌아오셔서 넘나 기쁩니다ㅠㅠㅠ 치나님 안계시니 립을 고를 수가 없었어요,0.0,11개월 전
10,usertx8eh7bt4x,아프신건 아닌지 걱정했어요ㅠㅠㅠ 좋은 일이라니까 다행이에요ㅎㅎㅎ,0.0,10개월 전
11,ryulilili,"립치나, 그녀가 돌아왔다",5.0,11개월 전
12,userzm4rc6nc6j,치나님 진짜 걱정했자나요ㅠㅠㅠㅠㅠ아우 깜짝이야 그와중에 희소식이라니 다행.. 역시 치나님 믿고있었다구……ㅋㅅㅋ 기다릴게요..,0.0,11개월 전
13,aarins,와아… 루치나님 오랜만이에요ㅠㅠ 넘 보고팠어요,0.0,11개월 전
14,userqe6sp8ud4t,루치나님 너무 예쁘십니다,0.0,11개월 전
15,userzn9ih1bx5l,오늘도 대리 만족하구 갑니당,0.0,11개월 전
16,son7092,루치나Luchina님 틴트 잘 바르시네요.,1.0,11개월 전
17,userbh1gj3fu4c,"케이스부터 이뿌네 또,,, 내가 기다린 영상 이거야 바루..",0.0,10개월 전
18,usertn2wl9yp8i,"홍홍홍...당신, 이제 립치나가 고유명사가 되어버렸잖아..?
저 지금 제법 뿌듯해요 ️‍",0.0,10개월 전(수정됨)
19,abcyl3zu,"너무 오랜만입니다!!!
그리고 혹시 어뮤즈 듀벨벳 서울러와 비슷한 립 추천해주실 수 있으신가요??
봄라라서 제형 컬러 다 만족하는 경우가 없었는데 유일한 단점이 정가 2만원..",0.0,11개월 전(수정됨)
20,miinni,혹시 리뉴얼 전 서울데이즈랑 비슷한 색감이 커들일까요?,0.0,7개월 전
21,uze6059,언니 사랑해요...!!🥹🫶,0.0,11개월 전
22,userjn6lf8qs2c,치나님~ 기다렸어요♡,0.0,11개월 전
23,userwb3le7yy3f,기다렸어요,0.0,10개월 전
24,dana210,루치나님 보고싶었어용,0.0,11개월 전
25,userxd3yo1cb3w,얼굴 많이 하얀 여쿨라 노프라블럼 선물 받았는데 저런 컬러 많아서 커들로 옵션 변경할까 싶거둔요.. 하얀 여쿨라에겐 커들은 너무 생기가 없어 보일까요?️,0.0,7개월 전
26,monsol8293,립치나넴 그리웠어여..!,0.0,11개월 전
27,chaewoo,걱정 안해도 되는거징.....ㅠㅠ? 근황얘기 해주세욤....,1.0,11개월 전
