,youtube_id,comment,like_num,comment_date
0,luchina,"여러분~ 주말 잘보내셨나요? 오늘은 쌀쌀해진 초가을맞이 음영 메이크업 겟레디윗미 영상을 준비했습니다 오늘 영상에서는 거의 백화점 제품들 위주로 나오는데요! 모두 모두 제가 꾸며야하는 날(?), 조금은 신경써야하는 날 주로 찾는 제품들이자, 꾸안꾸와 꾸꾸꾸를 넘나드는 고급스러운 눈화장할 때 사용하는 제품들이에요 그렇기에.. 아주 아주 애정하는 백화점템들이 되겠습니다~! 더불어서, 가을은 역시 레드립이죠? 가을에 바르기 좋은 레드립 4가지 제품까지 모두 담아봤으니, 오늘 영상도 재밌게 봐주세요! 어느덧.. 벌써 9월이 다 지나가고 있는데요..! 저는 요즘 조금 바쁜 하루하루를 보내고 있어요! 조만간 왜 바빴는지.. 아주 긴~긴~썰을 풀도록 하겠습니다..ㅎㅎ 10월은 9월보다 조금 더 부지런히 영상 많이 올릴게요 여러분, 항상 기다려주셔서 감사합니다 부쩍 일교차가 커졌어요! 모두 모두 감기 조심하시고 항상 건강 유의하세요!",7.0,11개월 전
1,BIRDYYYYYYY,퍼컬에 구애받지않고 여러 메이크업을 소화하는게 찐 금손인데 루치나님 진짜 얼굴은 도화지에 손은 금손이야...멋있숴,0.0,11개월 전
2,userzm4rc6nc6j,"흐,, 흰옷입고 딱 등장하실 때 진짜 백설공주 아니냐며,,,, 치나님 저도 결국 못참고 치나님 따라 흑발을 했습니다 .. ㅋㅋㅋㅋㅋㅋㅋㅋ 이목구비 딱딱 대비 딱 !!! 해서 겨울 스타일링 준비완료,,,! 영상 초반에 고맙다고 해주셔서 저도 감동이네요 🥹 어느새 서로에게 고마운 존재가 된 느낌 ️️ 오늘도 잘 봤습니다️",1.0,11개월 전
3,userfd8pb4sg4q,루치나님 반가워용 루치나님은 발색을 생생하게 보여주셔서 제품들 참고하기 넘 좋아요!!!,0.0,11개월 전
4,aarins,치나님 겟레디영상 완전 기다린 사람 나야나ㅠㅠ 루치나님은 요런 고급st 룩도 완전 잘어울려요!! 레드립은 뭐 말할 것듀 없구..️,0.0,11개월 전
5,userbh1gj3fu4c,"어머어머머머 새삼 느끼지만 루치나님은 메컵을 너무너무 잘하시네여🫶 어떠케 싱글섀도우로 저런 느낌을 내실수가 있는거져…? 진짜 오늘도 한수 두수 배우고 갑니다,,캬캬 레드립 풀립으로 소화하기 쉽지 않은데 여러모로 체고입니당ㅎㅎ 늘영상 잘보구있어여!!!!",0.0,11개월 전
6,aramme,이 고급스러운 분위기 뭐죠..? 저는 찐쿨톤 루치나님 메이크업도 좋지만 이런 가을 레드 루치나님 메이크업도 너무 좋아요️ 레드립 치나 사랑해요,0.0,11개월 전
7,say8018,우리 치나님두 감기 조심하시고 따땃한 밤 되시길 저 요즘 문스톤에 꽂혀서 1일 1문스톤하고 있는데 치나님도 똭 쓰신 영상 보니 통한 너낌 :) 촤르르한 게 너모 예뻐요ㅎㅎ오늘처럼 고급미 뿜뿜하는 메컵이랑 찰떡콩떡!,0.0,11개월 전
8,Chairoseworld,썸네일 두가지 룩 다 너무 예뻐요,0.0,11개월 전
9,my188cm,"영상 목소리 잔잔하고 자세해서 너무 좋아요.. 
오늘 영상도 잘 봤습니다️️",0.0,11개월 전
10,useres8oq7ts7c,진짜 너어무 예쁘고 고급스럽고 다 하는 치나님! 제가 본 사람 중에 젤 고급스러운 메이크업 잘 하시는 것 가타요ㅠ 어쩜 분위기가 고혹? 하나요 닮고싶다.. 저도 치나님 이벤트로 받은 아비브 히알루론산 패드 진짜 인생템 됐어요!! 어떻게 이렇게 수분을 꽉 잘 채워주는 지 이거 쓰면 건조함이 느껴질 틈이 없는 거 가타요 요즘 날씨 추워지는데 감기 조심하세요오🫶,0.0,11개월 전(수정됨)
11,usernt8tb1hf6g,"와 레드입  이번가을겨울 써야할
내입술템이 되겠어용♡넘 섹쉬 ️",0.0,11개월 전
12,userbj7bb6ry3s,오랜만에 겟레디 좋아요,0.0,11개월 전
13,userpt3zp4sg5d,하... 또 립사게 생겼네 🥹🥹🥹 온니 오늘 화장 완전 역대급이에야,0.0,11개월 전
14,usertn2wl9yp8i,아르마니 400번은 전설이쥬..입생로랑 루쥬패러독스도 진짜 옙뿌더라고요 알쥬알쥬 캬..️,0.0,11개월 전
15,userbu4gj2vj7e,"아유 둘 다 너무 예쁘면 어쩌자는 거죠..? 
헿ㅎㅎㅎ(⸝⸝⸝°⁻̫° ⸝⸝⸝)
+애교살 스틱 가져와주실 때까지 숨 참고 기다릴게요",0.0,11개월 전(수정됨)
16,userqe6sp8ud4t,루치나님 너무 예쁘십니다,0.0,11개월 전
17,userzn9ih1bx5l,"증멜로 오랜만이에요 
10월달도 자주 와주세요 ㅎㅎ",0.0,11개월 전(수정됨)
18,usertk9jo1pr3z,쿨톤 베이스로 맥 에라 몇년째 쓰다가 최근에 깨져버렸어요ㅠㅠ다시 사러 갔더니 단종이래서 멘붕왔는데 루치나님 따라서 웨지 사볼래욥..️ 붉은기가 엄청 심하지는 않겠죠..?,0.0,11개월 전
19,emily9800,울 치나님 남친생기셨구나 ^^ 더예뻐지신거같아용 럽럽모드 응원합니다!,0.0,11개월 전
20,usergd9lj2rd3t,"TMI 좋아하는 사람 나야 나
긴긴 썰 또 들으러 와야겠고만ㅎㅎ! 
연애하더니 점점 더 예뻐지는고만요~?️‍
일교차 크니까 감기조심하고!  톡으로 넘어오세영",0.0,11개월 전
