,youtube_id,comment,like_num,comment_date
0,luchina,"드디어 키핀터치 립마켓이 오픈되었습니다 이번 마켓은.. 왜인지 더 심장 떨리고 막 그러네요ㅠㅠ 마켓 옵션 구성할때부터.. 정말 고민 많이 했는데, 제가 개인적으로 엄청 좋아하는 브랜드이자, 여러분들께 다양한 제품 보여드리고 싶은 마음에 욕심내서 키핀터치 거의 전제품을 선택하실 수 있는 구성으로 준비했습니다 마켓공지 영상치고 영상길이도 엄~청 길죠?ㅎㅎㅎㅎ 컬러가 많다보니.. 발색이랑 전체컬러비교, 꿀조합 등등 색감 많이 보실 수 있게 촬영도 정말 열심히 했어요!ㅎㅎ 평소에 키핀터치 립제품 관심있게 보셨거나, 제 립추천 영상 보시고 눈여겨 보셨던 컬러가 있으시다면 이번기회에 꼭 쟁이세요!
 그리고 내일(토)은 키핀터치 립 사용한 메이크업 영상 올라갈 예정이구요, 내일모레(일)는 유튜브 라이브 방송 진행 예정입니다 많이 놀러오세요
 한가지 더.. 드리고 싶은 말씀은! 낱개 구매 할인률이 상대적으로 복수 구매 할인율보다 조금은 적게 나와서,, 조금은 실망하신 분들도 계신 것 같아요.. 제가 이번 마켓은 제품군+컬러가 다양해서 “립 골라담기” 컨셉으로 여러가지 옵션을 준비하다보니 ’복수구매’에 조금 더 초점이 맞춰졌어요ㅠㅠ 이번 마켓은 다다익선형(?)으로 생각해주셨으면 좋겠습니다! 제가 아직 경험도 많이 부족하고, 부족한 점이 너무 많네요.. 커뮤니티에 가격 스포 했을 때, 아쉬움을 남기셨던 구독자 분들이 마음에 걸려 몇글자 적어둡니다..ㅠㅠ 만약 다음 마켓도 진행할 수 있게 된다면, 더욱 더 노력해서 더 좋은 구성과 혜택으로 준비해올 수 있도록 하겠습니다! 항상 제 컨텐츠 그리고 마켓에 관심가져주셔서 감사합니다!",47.0,1년 전
1,usermg4ie3by8j,"루치나님 마켓 준비하시고 좋은 가격으로 조정하시느라 고생 많으셨어요!
다른 마켓들도 단품보다 세트상품이 할인가가 높은 게 대부분이더라구요! 절대 루치나님이 부족해서가 아니라고 생각해요 그런 생각은 절대 안 하셔도 될 것 같고 행복한 주말 되세용",6.0,1년 전
2,useroy5xg1nw3j,"구성 너무 좋잖아여
보통 많이 살수록 할인 짱짱하게 되는 구성 찾기 어려운데 이렇게 많이 할인되게 구성 짜주셔서 루치나님 너무 너무 감사해요️ 
여쿨을 위한 핑크,퍼플 진짜 최고 좋아여",2.0,1년 전(수정됨)
3,ryulilili,무슨 마켓공지가 이렇게 꼼꼼해여….. 영살길이 퀄리티 완전 미쳤다,4.0,1년 전
4,ueong2,키핀터치라는 브랜드 몰랐는데 립리뷰 장인 루치나 님이 진심을 다해서 추천하는 거 보고 진짜 좋은가보다해서 4개 구매해봤어요! 웜톤인데 웜톤이 쓸 수 있는 색이 딱 4개정도 되길래요ㅎㅎ 이런 혜자마켓 넘 좋아요,0.0,1년 전(수정됨)
5,aramme,"이거 준비하신다고 진짜 고생하셨을 것 같아요ㅠㅠ 제품을 거의 다 들고 오신거잖아요? 그리고 고정댓글 읽어보니까 약간의 마음고생(?)도 있으셨던 것 같은데… 물론 루치나님이 추천해주시는 제품이니 구독자로서 믿고 좋은 기회에 꼭 구매하고 싶지만, 구매하는 건 소비자의 자유니까요!! 가격이 마음에 들면 구매하는거고~ 아니면 마는거고~ 다들 신중히 고민하시고 구매하실거라 생각합니다 이벤트처럼 마켓도 종종 들고 와주셔서 저는 너무 좋아요️ 울치나님 더욱 승승장구하길!! 어떤 유튜버가 공지영상도 이렇게 꼼꼼하게 올려줘요ㅠㅠㅠㅠ",26.0,1년 전
6,Angkkonuna,"루치나님의 키핀터치를 향한 진심이 느껴져요 
아네모네 컬러 치나님이랑 완전 찰떡..🫶
믿고 구매하러 갑니닷 ㅎㅎ",0.0,1년 전(수정됨)
7,dana210,와아.. 마켓 공지 영상까지 정말 정성가득 미니어처 세트 너무 귀엽네요! 키핀터치 사용한 메콥 영상 기다리고 있을게요🫶🫶,0.0,1년 전
8,sul1603,정말 고민하고 열심히 준비하셨을 생각을 하니 너무 감사하고 고맙고 소중해요.. 고정댓글 보면서 든 생각은 당연히 모든사람들이 만족할순없다고 생각해요!! 사람들은 개개인 니즈가 다르니까요!! 그러니 이런부분에 대해선 스트레스 안받으셨음 좋겠어요ㅠㅠ 당연히 구독자분들이라면 치나님이 열심히 준비하신걸 알테니까요 어우 잡담이 길어진것같아 부끄러워욬ㅋㅋㅋ암튼 키핀터치 마켓 너어무 기다렸어요ㅠㅠ 예쁜게 너무많아 행복해요 오늘 영상도 감사합니당,3.0,1년 전
9,userej6ri8hs5z,"루치나님 댓글은첨인데
항상 마켓 하실때마다 꼼꼼히 리뷰해주셔서 믿고 구매하고있어요
오랜만에 쿨하게 결제까지 속전속결했네요 영상 잘봤습니다~",0.0,1년 전
