,youtube_id,comment,like_num,comment_date
0,luchina,"ENG cc will be uploaded tomorrow
여러분, 오늘 자정까지 #올영세일 이 진행되니까, 꼭 막차타세요 오늘은 땡땡 부었던 날,, 조금이라도 붓기가 빠져보일 수 있는 컨투어링 메이크업을 준비했어요 더불어서 올영세일을 맞이하여 올리브영의 베스트 #에뛰드 제품들로 메이크업 해봤어요 제가 지금껏 사용해본 에뛰드템 중 가장 BEST 오브 더 BEST로만 골라봤으니,, 오늘 영상도 재밌게 봐주세요 (저도 오늘 올영세일 막차 한 번 더 타보겠습니다🫶 헤헤)
 아 그리고 내일이 밀크터치 마켓도 마지막낳이라는거~ 꼭 잊지마시구 마켓 막차 타실 분들도 서둘러주세요 항상 감사합니다",7.0,6개월 전
1,say8018,팔레트 데일리로 넘 좋아보이네요ㅎㅎ갯수도 딱 적당한 너낌 :) 총총 글리터도 완전 영롱하구ㅠㅠ항상 느끼지만 증말 라인 세상 깔꼼하게 촥 그리셔서 볼때마다 기분이 좋아요오,0.0,6개월 전
2,aramme,올리브영에도 에뛰드 제품들이 이렇게 많았군요…? 치나님 덕분에 쉐딩이랑 글리터 영업당하구 갑니다.. 지금 바로 장바구니에 넣었어요 아! 섀도우 팔레트도 담았어요️,1.0,6개월 전
3,usersi6yy9fq8s,"아이메이크업 완전 예뻐요 ,, 목걸이 이뿌네용 ",1.0,6개월 전
4,ryulilili,글리터 미쳤다…,0.0,6개월 전
5,peacefulahn,피부가 좋아서 선크림만 발라도 예뻐욤,0.0,6개월 전
6,usergd9lj2rd3t,"에뛰드 제품 넘 오랜만이야! 액체 글리터로 신제품이 나왔구낭! 왕년에 에뛰드 간판 올려줬었는데 말야.... 거기 매대 하나는 해줬을듯 ㅋㅋㅋ 영상 끝날 때되니까 싹이 쏙 빠져있오 ㅎㅎ
다 자랑해놓고 부끄러워 한대요~~ 에~~ ",0.0,6개월 전
7,aarins,와아아아 썸네일 너무 상콤해요 그리구 저게 띵띵 부은 얼굴이라구요? 띵띵 부은 얼굴도 넘 예쁘신데요?🫢,0.0,6개월 전
8,usergd6eq3yz4t,로맨틱하게 행복하게 사세용ㅎㅎ 유부녀의 바램입니당,0.0,6개월 전
9,userzn9ih1bx5l,다음 올영 세일때 사야겠어요 ㅎㅎㅎ,0.0,6개월 전
10,userbj8qc9te1v,루치나님 너무 예쁘십니다,0.0,6개월 전
11,soo889,저 선크림 살까 고민했는데 루치나님 영상보니까 담에 사봐야겠어요ㅎㅎㅎ,0.0,6개월 전
12,userjf7yq3td9v,목걸이라닛!! 아잇! 부럽네용 ㅋㅋㅋㅋ ,0.0,6개월 전
13,userre9jj8qz9x,취향저격 컨텐츠다!!,0.0,6개월 전
14,vermilion3,루치나님 혹시 목걸이 정보 알려주실수 있을까요? 남친분이 선물해준신거 너무 예뻐서 궁금하네용ㅋㅋ,0.0,6개월 전
15,li2py,오로라빛 목걸이..🫶,0.0,6개월 전
16,userel2qh8ke1c,밀크터치마켓끝났나요??,0.0,6개월 전
