,youtube_id,comment,like_num,comment_date
0,luchina,"ENG cc will be uploaded tomorrow
여러분, 새해 복 많이 많이 받으세요 오늘은 전부터 꼭 찍고 싶었던 #깐달걀 꿀템들을 모아봤습니다 각질제거 끝판왕부터 애기피부 클렌저, 다양한 앰플, 홈케어 디바이스, 타입별 메이크업 베이스들까지️ 아주 다양하게 준비해봤어요~!! 최근 제가 결혼준비 때문에 평소보다도 피부관리에 신경써주고 있는편인데.. 특히 요제품들 정말 자주 써주고 있으니! 혹시라도 궁금하셨던 제품들이 있다면 참고해주세요🫶️
+ 아 그리고 아실 분들은 아시겠지만,, 요즘 제가 남몰래(?) 결혼식 d-day 다이어트 기록을 #쇼츠 영상에 담고 있어요!! 5월 본식까지 열심히 다이어트 해볼 예정이니, 혹시라도 저와 같은 새해목표를 갖고 계시다면 서로 공유하면서 열심히 해봐요 여러분, 항상 감사합니다 저는 금방 또 새로운 영상 준비해올게요!!",10.0,8개월 전
1,usertn2wl9yp8i,"레이디, 작년 한 해 정말 고생했어요 올해는 더더욱 행복해지셔요🫰 오늘 메이크업도 증말 너무 예뻐요오..들숨에 건강을, 날숨에 재력을 얻으시길~!",0.0,8개월 전
2,usergd9lj2rd3t,"깐달걀 스킨케어 이런 컨텐츠 진짜 넘 조와️
앰플 찾아보다가 언니 영상보고 성분에디터도 샀고 넘버즈인은 이미 사용하고 있지롱!!
피부는 타고나면 젤 좋지만 그렇지않으면  증말 관리가 답이다...!",0.0,8개월 전
3,Chairoseworld,메이크업 뭔가 깔끔하고 세련된 느낌 오늘도 알찬 영상 감사합니다,0.0,8개월 전
4,userwx3nm2uc2r,루치나님 찐템인 게 표정으로 느껴져요 ️ 다 영업당했는데 어쩌죠..,0.0,8개월 전
5,Ssunnhee,깐달걀피부… 절대적으로 갖고 싶은 피부ㅠㅠㅠ 요즘 치나님 쇼츠 넘 재밌게 보고 이써용 열심히 응원할게요️️,0.0,8개월 전
6,arhitkaadi242,"오늘두 찐템 꿀템 많이알아가요~♡
매직크림은 가격이랑 향만 빼고는 진짜 최고 인정이요 ㅠㅠ ",1.0,7개월 전
7,aramme,깐달걀 피부템이라니.. 오늘 영상 뭔가 평소보다도 찐텐으로 느껴지는데요?ㅎㅎ 저 에이지알 부스터 힐러 고민 주잉었는데.. 넘버즈인 푹잠 마스크팩 세럼과 잘 맞다는다니까 더욱 사고 싶은 것!! 오늘도 완전 영업당해써요,0.0,8개월 전
8,say8018,"우리 치나님 새해 복 많이 받으시고, 늘 행복만 가득하시길 특히나 이번 2023년은 결혼도 하시고, 더더욱 뜻깊을 거 같은 너낌! 늘 알찬 영상들로 많은 도움주셔서 감사해요오️",1.0,8개월 전
9,jhj09,"딸로크림과 라네즈크림 차이가 뭔가요? 
둘다 잡티가 옅어지고 피부톤이 맑아지나용?

제 피부타입은 민감성홍조피부입니당",0.0,8개월 전
10,userzn9ih1bx5l,"치나언니 너무 이뻐요 저의 랜선 언니 (저만의 생각ㅎㅎ) 너무오랜만이에요 ㅠㅠ 
8번 요즘 저에게 꼭필요한 제품이에요 홍조 폭발이거든요 ㅠㅠ
너무 많이 이뻐지신거같아요 저의 새해소망 저의 작은소망은 치나님 실제로 보고 싶은거에요 ㅋㅋㅋ",0.0,8개월 전(수정됨)
11,ryulilili,요고 헤메코 넘 예쁘네요,0.0,8개월 전
12,userbj8qc9te1v,루치나님 너무 예쁘십니다,0.0,8개월 전
13,SONto4ip,루치나Luchina님 아주예쁘군요.,1.0,8개월 전
14,exomakemehorololo,Happy New Year 2023 ,0.0,8개월 전
