,youtube_id,comment,like_num,comment_date
0,luchina,"️Please Turn on ENG cc️
마켓링크는 11월 14일(월) 6시에 오픈됩니다
+ 여러분.. 구매인증 이벤트도 제가 직접 사비로 구매했어요 디엠으로 신상 “어성초 카밍 패드” 문의도 많이 주셔서.. 제가 한 번 준비해봤습니다 많이 많이 참여해주세요
그리고 마켓 오픈되는14일 월요일 저녁에는 라이브도 한 번 켜볼게요! 혹시라도 마켓에 관해 더 궁금한 점 있으시거나, 헤이네이처 제품들 더 자세히 보고 싶으신 분들은 놀러오세요

저.. 진짜 헤이네이처 처돌이인거 아시죠…여러분?🥹 여러분들 덕분에 너무나 운이 좋게도,, 세일도 자주 안하는 헤이네이처 제품들을 좋은 가격과 혜택으로 보여드릴 수 있어서 너무 행복해요 안써본 사람은 있어도, 한 번 써본 사람은 없다는 #헤이네이처 어성처 제품들 이번 기회에 꼭 써보세요ㅠㅠㅠㅠ 진짜 진짜 강추드립니다",11.0,10개월 전(수정됨)
1,Ssunnhee,와아 치나님ㅠㅠㅠㅠ 진정한 헤이네이처 성덕.. 마켓 너무 너무 축하드려요! 저도 이번기회에 꼭 구매해보겠습니다,2.0,10개월 전
2,userzm4rc6nc6j,"헤이네이처에 얼마나 진심이신지,, 알쥬알쥬 🥹 드디어 저도 써볼거예요!!!!! 진정+촉촉 못참찌,,, 루치나마켓 만세 ٩( ᐛ )و ",1.0,10개월 전
3,pattinson3727,헤이네이처 마켓이라니 진짜 루치나님 찐템 아닌가요?! 마켓때 한번 사용해봐야겠어요♡,1.0,10개월 전
4,heynaturekorea,저희는 루치나님 성덕... 오랜 시간 동안 사랑해 주셔서 감사드립니다 ><,0.0,10개월 전
5,userbh8md3rq1b,멋져요.. 진정한 성덕 아닙니까,4.0,10개월 전
6,Chairoseworld,치나님 헤이네이처 사랑은 당연 알다마다요 이번기회에 구매합니다,4.0,10개월 전
7,gungpang,언니 믿고 요번에 꼬옥 살거에요 ,2.0,10개월 전
8,say8018,오늘 왤케 공주님 같은거죠 반묶음 너모 찰떡인,1.0,10개월 전
9,userbj8qc9te1v,루치나님 너무 예쁘십니다,1.0,10개월 전
10,ryulilili,최고에여,1.0,10개월 전
11,TVep4qn,아 루치나님 누구닮았나 맨날 영상버면서 생각했는데 권은비님 닮았어요!!!ㅋㅋㅋ,1.0,10개월 전
12,soosooggang,헤이네이처 마켓또안하시나요?,0.0,2개월 전
