,youtube_id,comment,like_num,comment_date
0,atti123,보이지않는 마세주름까지 잡아준다니 좋네여~ 1회용포장이라 사용하기 편리하겠네여^^,0.0,11개월 전
1,userbm1ho5tb9f,프로폴리스가  보이지않는 주름까지 잡아준다니 꼭 써봐야겠습니다 피부가 넘 좋아하겠어요,0.0,11개월 전
2,userlg1yy4kk9y,주름관리에 좋은 앰플이네요. 전후 비교해보니 확실히 차이가 보여서 저도 써보고싶어요,0.0,11개월 전
3,eunisun1230,보이지않는 주름까지 펴준다니  좋네요. 프로폴리스 베이스로 꽉차 있는 앰플이라 더 신뢰가 갑니다,0.0,11개월 전
4,SoYul0924,보는것만으로도 힐링이 되는 기분입니다 너무 좋습니다,0.0,11개월 전
5,khkk8591,주름관리와 피부속 수분을 충분히 채워줘서 보습효과가 탁월한 제품이군요 비록20대는 아니지만 울와이프에게 펩타이드 앰플 선물 해야겠어요,0.0,11개월 전
6,userug3yo6mh9g,저도 피부개선효과를 보고싶네요 너무 좋은 거 같아요,0.0,11개월 전
7,userlr3cf1dx3f,주름 관리에 효과 좋은 제품 같아요  피부가 건조해지는 계절이라 사용하고 효과보고 싶네요,0.0,11개월 전
8,junhuipark3784,프로폴리스가 주름을 잡아준다니 개별 포장되어있어서 휴대하기도 좋을것같아요,0.0,11개월 전
9,simille,나이드니 미세주름이 생기는데 성분도 좋다니 앰플 저도 써봐야겠네요 ㅎㅎ,0.0,11개월 전(수정됨)
10,userrh4di2yq1u,관심을 기지고 있었는데 참고하는데 도움이 많이 됐어요~,0.0,11개월 전
11,userxg3xx7ts3n,프로폴리스가 주름 개선에좋다니 써봐야겠어요 개별포장 까지 너무좋아요,0.0,11개월 전
12,userqs5ki6mc2l,주름 관리는 어릴때부터 해주면 좋을듯 해요. 프로폴리스가 주름 개선 효과가 탁월하니 직접 사용해보면 만족도도 더 클거 같아요. 수분까지 채워주니 더할나위없이 좋아요.,0.0,11개월 전(수정됨)
13,oxheeya,프로폴리스가 요즘엔  꼭 피부에 필요한 성분인것 같아요. 발림성도 좋을것 같고,0.0,11개월 전
14,userqo3ze3gz9b,피부관리 20대부터 꾸준히 프로폴리스로 관리하면 주름 걱정까지 뚝 할 수 있어요,0.0,11개월 전
15,ggdd9895,탱글한 제형의 앰플이 피부속  수분을 충분히 채워주는듯 보이네요,0.0,11개월 전
16,JHY922,피부를 촉촉하게 만들어주네요 주름관리를 제대로하겠어요,0.0,11개월 전
17,puroone,요즘 날씨땜에 피부가 건조한데 촉촉하게 진정시켜준다니 구입하고싶음,0.0,11개월 전
18,usercc1zt8fg7j,프로폴리스가 성분이좋아서 주름을 잡아준다니 앰플 사용해야겠어요,0.0,11개월 전
19,uservn7yp3lc5m,환절기에 꼭필요한제품이네요 플로폴리스성분이있어피부보습에탁월하겠네요강추합니다,0.0,11개월 전
20,andaromi,피부는 젊을때부터 잘관리해야죠 젤같이 점성있고 촉촉하다니 바르면 산뜻해지겠어요,0.0,11개월 전
21,userqy5si3lx2n,탱탱하게 수분감이 있네요 윤기도 나고 번들번들해요,0.0,11개월 전(수정됨)
22,joojoojoo,20대부터 관리해야하는데 많이 늦었지만 지금 브터라도 프로폴리스로 잘관리해야겠어요,0.0,11개월 전
23,kevin777,여친이 피부가 푸석한데 프로폴리스가 함유된 보습앰플이라니 알려줘야겠군요,0.0,11개월 전
24,kjh61876,여자의 피부관리는 20대부터 제대로 관리해야 한다고 하더라구요 프로폴리스로 주름도 잡아야겠네요,0.0,11개월 전
25,raedjoo,프로폴리스가 좋긴좋죠 엄마랑 누나 선물템으로 딱입니다,0.0,11개월 전
