,youtube_id,comment,like_num,comment_date
0,userye7rx9fs9z,랏뚜님 !! ㅎㅎㅎ 이번에 올영 세일때 팬틴 써봐야겠어요 ㅎㅎ 가성비 좋아보여요 ,1.0,9개월 전
1,eunisun1230,"염색으로 심한 손상이 있는데 탱탱해진다니 눈이 번쩍 커지네요. 
매일 사용가능해서 좋을 것 같아요",0.0,9개월 전
2,userzw8ds6sl3x,모발 급손상된분에게 많은도움이되는 제품이네요.,0.0,9개월 전
3,uservb5xt3pu8x,트리트먼트도 올바르게 사용해야 모발에 도움이되는거군요~~ 오늘 아주 좋은 정보 얻어갑니다,0.0,9개월 전
4,userqs5ki6mc2l,손상모 팬틴 트리트먼트 사용법 궁금했는데 좋은 정보가 담긴 영상이네요. 모발이 많이 손상되어서 걱정했는데 덕분에 좋은 정보 얻네요. 집에서 해봐야겠어요. 영상 잘보고 갑니다.,0.0,9개월 전
5,userqo3ze3gz9b,염색을 많이 해서 모발이 많이 손상되었는데 좋은 제품 알게 된 것 같아요,0.0,9개월 전
6,ithing,탈색으로 모발이 손상되 고민이 많은 분이라면 꼭봐야할 영상이네용,0.0,9개월 전
7,userlf7oe1rp7k,매번 염색할 때마다 모발이 손상되는게 걱정이었는데 한시름 덜게 되네요^^,0.0,9개월 전
8,userzw3jo5fh5l,확연히달라지는게보여요~ 올리브영에서 세일할때 꼭쟁이기할래요~  팬틴!!!,0.0,9개월 전
9,mhj7380,잦은 염색으로 손상이 넘넘 심해서  부스스하는데 정보 감사해요 꼭 사용해볼께요,0.0,9개월 전
10,userow3pd7cr4q,집에서 터득한 손상모 팬틴 트리트먼트 사용법 진짜 제대론데요.꿀팁제대로 알고 갑니다,0.0,9개월 전
11,userlg1yy4kk9y,저도 심한 손상모인데 팬틴 트리트먼트 괜찮네요. 사용법 참고해서 저도 써봐야겠어요,0.0,9개월 전
12,userxv4lj4ih4e,"손상머리 헤어스타일
펜틴제품 좋아보이네요
설명 잘해주셔서 감사해요",0.0,9개월 전
13,ggdd9895,트리트먼트로 집에서  모발 관리 잘 할수 있겠네요  좋은 제품 알게 되어 감사합니다,0.0,9개월 전
14,atti123,손상된 모발을 집에서 간단하게 케어할수있어 편리하겠는데 써보고싶네여~,0.0,9개월 전
15,userzd3hd4ff7p,염색을 너무 자주해서 고민이었는데 팬틴 트리트먼트 써봐야겠어요.,0.0,9개월 전
16,userhq7ur5bi9r,펌하고 염색하느라 손상된 머리결에 팬틴 트리트먼트 효과가 기대되네요,0.0,9개월 전
17,raedjoo,탈색된 헤어에 로션형이라. 쓰기편하고 머리결이 금방 좋아져서 너무 좋아요,1.0,9개월 전
18,userlr3cf1dx3f,탈색으로  모발 손상 심했는데  로션 제형으로  스며 드는 트리트먼트  너무 좋은것 같아요  매일 사용해도 되겠어요,1.0,9개월 전
19,JHY922,탈색으로 손상된 머리결이 많이 개선이 되게되네요,0.0,9개월 전
20,useroj5xp5of7b,"팬틴 트리트먼트 제가 염색을 자주하다보니  모발이 자주상하거든요
안그래도  모발때문에 속상했는데 바로 사용해볼께요",0.0,9개월 전
21,kevin777,여친이 염색으로 모발이 심하게 손상됬는데 효과좋은 트리트먼트라니 알려줘야겠군요,0.0,9개월 전
22,roseaaa,모발이 너무 손상되어 고민하던차에 좋은정보를 접하게 되었네요,0.0,9개월 전
23,easy3540,지친 모발에 트리트먼트가 한올 한올 감싸주는 느낌이 확실히 드네요,0.0,9개월 전
24,uservn7yp3lc5m,손신ㅇ모트리트먼트꼭필요한아이템이죠저도사서써고있어요,0.0,9개월 전
25,userhc8oo8jh1c,손상이심한머리에 팬틴트리트먼트는  쓰면머리가부드러워지면좋아지면좋겠어요,0.0,9개월 전
26,nko246,부시시했었는데 관리하시고 나서 머리가 차분해졌네요,0.0,9개월 전
