,youtube_id,comment,like_num,comment_date
0,usersw4ct3ou6z,성분에 더더욱 예민할수밖에 없는 시기인데 큰 도움이 되었어요♡,0.0,8개월 전
1,userqs5ki6mc2l,성분도 좋고 합성 계면 활성제가 없어서 산후 여성분들에게 안성맞춤인 제품이네요. 가성비도 좋아서 부담없이 쓸수 있겠어요. 주위분들에게도 얘기해줘야겠어요. 영상 잘보고 갑니다.,0.0,8개월 전
2,khkk8591,특히 출산후에는 합성 계면활성제 성분이 없는 제품을 사용해야 겠군요 처제가 출산한지 얼마 안돼서 화장품 선물 계획이 있었는데 성분체크를 확실히 해야겠네요 랏뚜님이 추천하신 제품이라면 아주 좋겠어요,1.0,8개월 전
3,easy3540,성분뿐만 아니라 합성 계면활성제까지 없어서 믿고 쓸 수 있는 착한 제품이네요,0.0,8개월 전
4,userlf7oe1rp7k,믿고 사용할 수 있는 제품이라 관심이 갑니다. 알찬 내용 잘 봤습니다,0.0,8개월 전
5,JHY922,가성비좋게 사용할수있는 것들이라서 넘 좋은거같아요,0.0,8개월 전
6,nko246,샴푸부터 다양한 제품들 다 너무 좋은 제품들이네요,0.0,8개월 전
7,joojoojoo,출산후에 약하고  예민해진 피부를 위한 가성비좋은 제품들이네요,0.0,8개월 전
8,userwb8iq6ds1t,성분에 더더욱 예민할수밖에 없는데 모든 여성분들에게 필요한 제품이네요,0.0,8개월 전
9,ggdd9895,산후 민감해진 피부에  좋은 제품이네요 성분이 안심 되는 샴푸 좋아 보여요,0.0,8개월 전
10,userqo3ze3gz9b,성분과 가성비까지 착한 화장품 출산 후 뿐만 아니라 육아로 지친 피부에도 꼭  필요해요,0.0,8개월 전
11,userzd3hd4ff7p,합성계면활성제가 없다니 임산부뿐 아니라 모든 여성분들에게 꼭 필요한 제품이네요.,0.0,8개월 전
12,andaromi,소개하신 제품들 성분도 좋고 피부보습효과있겠는데 사용해보고싶네요,0.0,8개월 전
13,ithing,출산한후 안좋아진 피부와 탈모로 고민중인 분이라면  꼭봐야할 영상이네용,0.0,8개월 전
14,uservn7zx4gw3w,거품도 풍성하고 계면활성제 걱정없이 잘 사용할 수 있겠어요,0.0,8개월 전
15,useroj5xp5of7b,출산하고나서  피부가 항상건조하고 그랬거든요  계면활성제가 없고 성분도 확실하고 출산후에도 좋겠지만 일반분들이 사용해도 너무 좋을거같아요,0.0,8개월 전
16,userhc8oo8jh1c,성분도민감해진출산부분들에게좋은제품인듯하내요 피부에도좋겠내요,0.0,8개월 전
17,userfv1qi2hk1n,지인이 출산준비중인데 선물하기 너무 좋겠네요 나아가 합성 계면활성제가 전혀 포함되어 있지 않다니 민감피부에도 안심하고 사용할수 있겠어요,0.0,8개월 전
18,puroone,성분도 안전하고 아로마오일이 난다니 힐링되고 효과좋겠음,0.0,8개월 전
19,iriosio2,예민한 피부에 좋은제품이네. 요새는 이런것도 나오는네ㅎㅎ,0.0,8개월 전
20,kevin777,계면활성제가 불포함된 샴푸라 두피가 예민한 산모들에게 유용하겠군요,0.0,8개월 전
21,atti123,언니가 임신중인데 산후관리회복에 도움되는  샴푸라니 알려줘야겠네여~,0.0,8개월 전
22,usercy4op5mx9p,조카가 산후조리원에 있는데 사줘야겠네요 좋은제품 알게되어 감사합니다,0.0,8개월 전
23,userre8xq2fh5e,산후임산부에게 좋은화장품을 추천해주시네요 참고하면 좋을꺼같네요,0.0,8개월 전
24,usercc1zt8fg7j,출산후 합성계활성제 없는 제품으로 안심하고사용할수있겠어요,0.0,8개월 전
25,userlr3cf1dx3f,출산후  합성계면활성제 없는 제품들로  안심하고 사용할수 있겠네요 샴푸 후기들이 좋아 저도 욕심나네요,0.0,8개월 전
26,oxheeya,합성계면활성제 성분이 없다는게 제일 강점인것 같아요. 다들 같은 생각일듯,0.0,8개월 전
27,hok8096,합성계면활성제가 없으니 임산부는 물론이고 일반 여성도 사용하면 좋겠네요 내몸은 소중하니까 ㅋ,0.0,8개월 전
