,youtube_id,comment,like_num,comment_date
0,yongsoolee4254,짧은시간 투자해서 예쁜 얼굴라인을 만들 수 있다니~ 좋고 유익한 영상입니다 ㅎㅎ,0.0,9개월 전
1,userzd3hd4ff7p,원적외선으로 좋은 효과를 볼 수 있다니 너무 좋네요. 5분 투자로 브이라인을 가질 수 있다니...,0.0,9개월 전
2,userso6bb6kz3e,5분 투자로 V라인이 가능하다니! 너무 대단해요^^,0.0,9개월 전
3,userxv4lj4ih4e,5분을 투자해서 V라인에 대한 상세한 설명 정말 감사해요,0.0,9개월 전
4,atti123,디자인 이쁘고 휴대하기도 간편해서 원할때마사지하기 좋겠네여~,0.0,9개월 전
5,oxheeya,매일 50분도 아니고 5분투자로 브이라인을 만들 수 있다면 안해볼 이유가 없군여 ㅎㅎ,0.0,9개월 전
6,kjh61876,괄사마사지기 많이 사용하던데 중요한건 매일  꾸준히 하는게 필요한거 같아요,0.0,9개월 전
7,userqs5ki6mc2l,하루 5분 투자해서 V라인 만들수 있다니 대단하네요. V라인 만드는데 관심갖고 계신분들 많으실텐데 너무 좋아하실듯 싶어요. 주위분들에게도 얘기해줘야겠어요. 영상 잘보고 갑니다.,0.0,9개월 전
8,gomiyam,원적외선으로 효과 빠른 마사지를 받을 수 있어 만족도가 넘 좋을 것 같습니다,0.0,9개월 전
9,userfv1qi2hk1n,오 완전 기대되네요 제가 직사각형도 울고갈 정사각형인데 도전해봐야 겠어요 추천해주시는 디바이스가 좋네요 브이라인은 기본에 원적외선으로 피부관리까지!!,0.0,9개월 전
10,andaromi,사용하기 간편하고 따뜻한 괄사를 이용한 마사지기라 피부에 안전하겠네요,0.0,9개월 전
11,userfm5qz8zc6z,5분투자로 v라인 만들수있다니 오늘부터 무조건 해야겠어요~~꿀팁이네요,0.0,9개월 전
12,usersb4et9hb6e,괄사마사지기 종종 많이 보이던데 이건 특이하게 생겼네요!,0.0,9개월 전
13,eunisun1230,잘 소지하고 다니는 습관만 들이면 너무 유용한 도구가 될듯요,0.0,9개월 전
14,usersw4ct3ou6z,저에게 꼭 필요한 마사지네요 오늘부터 당장 실행 들어간다!,0.0,9개월 전
15,simille,하루 5분 케어로 얼굴이 브이라인이 된다니 저도 써보고싶네요 ㅎ,0.0,9개월 전
16,usercc1zt8fg7j,5분투자로 V라인을 만들수있다니 너무좋아요,0.0,9개월 전
17,HANNAMHEE,큰돈안들이고 5분투자에 V라인이라니 신박합니다 추천해주신 디바이스또한 대단하네요,0.0,9개월 전
18,userlg1yy4kk9y,브이라인 만드는데 마사지기가 좋은기능을 하네요. 피부관리도 해주고 저도 써보고싶어요,0.0,9개월 전
19,JHY922,매일 꾸준하게 한다면 좋은 결과를 볼수 있을거 같네요,0.0,9개월 전
20,ggdd9895,괄마사지기 하루 5분 투자로  브이라인 만드는데  도움을 많이 주는것  같아요  마사지 기기 탐나네요,0.0,9개월 전
21,easy3540,하루에 단 오 분만 투자해도 브이라인이 된다면 모두 다 해볼 것 같습니다 저도 한 번 사용해 봐야 되겠네요,0.0,9개월 전
22,useroj5xp5of7b,"괄사마사지기  좋아보이네요
분당4000회 미세진동 저도 브이라인되고 싶네요  요즘 괄사마시기 많이들 주위에보면 사용하더라구요",0.0,9개월 전
23,kevin777,얼굴과 턱라인을 갸름하게 만들어주는 마사지기라니 여친에게 알려줘야겠군요,0.0,9개월 전
24,roseaaa,하루 5분투자로 브이라인을 만들수 있다니 꿈만같군요,0.0,9개월 전
25,mhj7380,5분투자로 브이라인 만들려면  마사지 꼬옥 해야겠네요 좋은정보 감사~,0.0,9개월 전
26,nko246,얼굴 브이라인을 위해서는 마사지가 필수로 해야겠네요,0.0,9개월 전
27,userre8xq2fh5e,하루5분투자해서 브이라인 만들수있는 마시지를 추천해수셧네요 참고해야겠어요,0.0,9개월 전
28,userqo3ze3gz9b,얼굴 라인 예쁘게 정리되는데 하루 5분 투자 못할 이유가 없죠,0.0,9개월 전
29,userpc2iz1sg4x,정녕 5분만에 가능 하다니 놀랍네요 내 브이라인 기다려라,0.0,9개월 전
30,puroone,원적외선으로 열이 나와서 얼굴피부가 따뜻해지고 혈액순환이 잘되겠음,0.0,9개월 전
