,youtube_id,comment,like_num,comment_date
0,Cocozn7wu,아직 한달차인데도 예쁘게 잘됬네요.,4.0,5개월 전
1,userjg6tr5nm5p,전 영상에서 광대때문에 밑살 꺼짐있는게 컴플렉스라는 식으로 말씀하셨던데..되려 보조개를 함으로써 그 부분이 더 부각되진 않나요?.. 전 보조개 7년차인데 보조개랑 입 사이 주름이 엄청 깊어보여서 후회중이네요ㅋㅋ 뼈 저리게 후회하는건 아니고 그냥..그돈으로 뷔페나 네다섯번 갈걸 싶은? ㅎㅎ  강제로 흉내는거라 돌아갈순 없다고 봐요 그래도 살이 생각보다 금방 차올라용 찐할때 사진도 많이 찍고 즐겨두세요,33.0,1년 전(수정됨)
2,yaeyae4432,"저는 고통 잘참는 편이라 생각했는데 아닌가봐요..
진짜  쌍수 부분마취 수면 안하고 받은거 괜찮았는데 보조개 마취는  진짜 50000000배는 아팠어요ㅜㅋㅋ 심지어 수술할때 불쾌했어요ㅜ",4.0,11개월 전(수정됨)
3,usered2nr5zr3d,나른님 지금 보조개 풀린후에는 더 자연스럽게 웃을때 남아있는거 같은데 맞나여???,3.0,9개월 전
4,usermy9gd7zo9g,"겁이 많아 수술 고민만 하고 있어요 ㅠㅠ
보조개 메이커로 보조개 만드는 건 어떤가요?
 리뷰해주세영 ㅠㅠ",3.0,7개월 전
5,userey8ii4ke5r,"영상에 보조개가 너무 잘되서요 비용과 원장님 정보를 알고싶어요! 
 
 
 
꼭 답변 부탁드릴게요~!",14.0,1년 전
6,userhh9xu5dn7n,메일은 어디로보내나요?! 병원정보 알고싶습니다,2.0,10개월 전
7,usernx1ps1jl2m,비용과 성형정보가 궁금해요!,0.0,4개월 전
8,Boongabbang,촬영 카메라는 어떤걸까요.. 보조개 잘 어울려요… 🫶,1.0,1년 전
9,userxs7ft4kf2x,보조개수술은 너무인위적임 내주변에도했는데  가만히있어도푹들어가있거나  얼굴이랑 안어울려서 다시풀었던데,2.0,11개월 전
10,shp1615,"지인이 저런보조개인데
수술한보조개같다생각은했는데
확실히 수술한보조개가 맞네요
가만히있을때도 살짝 패여져있어요",9.0,8개월 전
11,useros1ry3sr1e,가만잇어도 있긴한데 그것도 잘어울리는데..?,2.0,8개월 전
12,uservw8en8ve6w,자연스럽게 잘되었네요. 병 원. 어딘가요,0.0,8개월 전(수정됨)
13,monv3052,헐.. 보조개가 웃을때 생겨야지 무표정일때도 있네여 ㅜㅜ,185.0,1년 전
14,userdf4zp4oo1n,"이뻐요 혹시 ㅂㅇㅁ에서 햇나요 ?
모양이 딱 제가 원하는 모양이에요 절개하면 더 깊게 들어가나요?전 티나도 쏙쏙 깊게 들어가는 보조개 원해요 
보통 사람들은 말할때 들어가면 부자연스럽다 생각하는데 깊게 들어가는 보조개는 말할때도 들어가요",2.0,11개월 전
15,userqb2np8gs6q,전 보조개 수술하고 사람들이 절싫어하고 멀어졌어요.ㅠ,1.0,6개월 전
16,HyoOoOo,보조개 땜에 광대가 더  ...ㅜㅜ,1.0,2개월 전
17,userel3ys1oy5k,"다 미친 짓이여
정신을 바짝 차려야지!",3.0,7개월 전
18,userls3sq1iq9r,메일 보냈어요 답멜 부탁드립니닼!,0.0,4개월 전
19,userun5rd5ro2t,유전적 자연 보조개이고 아빠도 긴보조개가 있는 얼굴이었는데 따로 주름이 생기진 않았어요,2.0,6개월 전
20,lhvesxv,"솔직히  주름으로 보이고  늙어보여요
이상해요.   넘  솔직해  죄송해요",32.0,10개월 전
21,userbi7mg2tg1t,실패작이네 악모야,1.0,2개월 전
