,youtube_id,comment,like_num,comment_date
0,userqe6ty7db7z,언니 이상한 사람들땜에 너무 상처받지 말아영ㅠㅠ 저두 한 두달 뒤에 한쪽만 보조개 하려구용,3.0,2개월 전(수정됨)
1,TVjc7je,다른사람들 말에 상처 받지 말아요 ~ 언제나 유익한 정보 알려주고 자체 만으로도 이쁜 사람이에요  악플러 때문에 상처가되지 않았음 좋겠어요 언제나 응원하고 있어요 !,1.0,2개월 전
2,useruw5vm9gv7u,첨 댓글 다는데 넘넘 이쁘시구 그런댓들은 신경쓰지마세요 진짜ㅠㅠ보조개 넘 자연스러워요 시술영상 찾아보다 구독햇는데 영상 넘 잘보고있어요! 나중에 얼굴형 시술 모음집도 올려주시면 좋겠습니당🫶,1.0,2개월 전
3,userzr5gf2zs9e,이쁘고 털털하기까지 하시니 샘나서 그런 거에요 물론 그게 당연한건 절대 아니죠 ㅜㅜ 하지만 이런 개쓰레기같은 인간들은 박멸되는게 아직까진 많이 어려운 것 같네요 절대 맘에 두지 마시고 예쁜 것들만 맘에 두시길..!! 보조개 수술 후기찾다가 우연히 봤는데 맘이 넘 아파용,2.0,2개월 전
4,uservk3ip9eu9x,저도 보조개 어디서 한지 여쭤본 사람으로 영상을 또 찾아보다 우연히 보게 되었습니다 사람들 말이 많이 신경 쓰이겠지만 결국 인생에 주인공은 아현 님이에요 가끔은 내기 너무 잘나서? 나를 질투하나?라고 생각해 보시는 것도 좋은 것 같아요 보조개가 있든 없든 인생에 실패작인지 아닌진 내가 평가하는 거예요 저는 22살이지만 이 말을 꼭 기억해 주세요! 아현 님 만의 인생을 사셨으면 좋겠어요 사람들은 남을 깎아 내리면서 뭔가 만족감을 느끼는 거 같은데… 스스로를 잘 지키시길 바라고 응원합니다 그냥 태어난 존재만으로 사랑스럽고 부모님께는 그 누구보다 소중한 자식일 거예요 행복한 삶을 사세요 결국 내 인생은 내가 만드는 거고 날 힘들게 하는 것도 나 자신일 거예요 힘내라는 말은 무책임하기 때문에 하지 않을게요! 토닥토닥해주고 싶네요,2.0,2개월 전
5,useryc8nz3fl9j,"사실 지들이 봐도 이쁜 고야~ 남 이쁜 게 그냥 짜증나는 그야~~~ 그러지 않고서야 굳~~이 찾아와서 저딴 댓글 달 이유가 없음.. 못난 사람한테 굳데..?? 무지성 악플러들,, 현생에서 자기 댓글 같은 취급 받으면서 사는 게 분명..ㅋㅋㅋ

아현님 진짜 가식 없이 베프처럼 싹 다 공유해주시는 거 넘 도움되고 좋아용..🥹️ 아프지 말고 행복길만…!",13.0,2개월 전
6,userkj7cw9te9n,진심 예쁨 보조개 잘어울림 기분좋으라고 하는말 아니고 진짜,0.0,1개월 전
7,usergg3fv5ss2p,"못된 사람이 아직도 있나요? 너무 이렇게 예쁜게 생겼셨는데!
너무 하네요....!ㅠㅠ 아현님 늘 진짜 예쁜 얼굴이세요  정말! 악담,나쁜 댓글 무시해버리세요 아현님",0.0,2개월 전
8,userzi9ct3yb1v,이상한 사람이 하는 말 신경쓰지마세요ㅜㅜ스트레스 받아하실 가치도 없는 말들이에요!,0.0,2개월 전(수정됨)
9,userqt1xf9xe1x,"남이 뭘 하든 왜 상관 쓰는거지? 걍 자기 속마음 으로만 생각 하면 되지 
악플 무시하고 송나른님 화이팅 하세요",0.0,2개월 전
10,usermv3ow5qi5u,에엥..? 보조개 수술 너무너무 잘됐다고 생각했는뎈ㅋㅋㅋㅋㅋ 이쁘셔서 다른 사람들이 질투하는 듯,5.0,2개월 전
11,anou2139,신민아인줄 알고 클릭했는데 갑자기 사투리 너무 귀엽다요 ㅋㅋㅋ 진짜 딞으셔따…,7.0,2개월 전
12,userwf4ni7vi8f,헐 보조개 수술하기 무서웠는데 완전 이뻐서 안무서워지려해요,0.0,1개월 전(수정됨)
13,usermz9gb4fy8s,"에휴 ,,,,, 악플을 왜 쓰는지 이해가 안가네  신경쓰지말아유,,,,,,, 이쁘기만 하구만",1.0,2개월 전
14,userganadaramabasa,솔직히 수술 직후에는 이상했는데 한 2주 지나니 자연스럽던데,0.0,2개월 전
15,useryh7ov1sd4k,별거이싱힌사람잇냥  무시하구 구독자님만생각해유 저런사람들이짖짜   지기뭔데참견이에유 무시하구 좋은일만 잘될거예유 힘내세유,14.0,2개월 전
16,userxj8bq2dh9l,혹시 절개인가요 비절개인가요? 넘 이뻐여,0.0,2개월 전
17,usertt8iu3fc2k,저두 보조개수술 4번해본사람으로서 돈아까워요  1년지나면  수술한자리도 못찾것어요ㅠㅠ,1.0,2개월 전
18,usercz2li5wx8g,이상한 사람들 다 무시하세요 이쁘기만 하구만 ~ 세상 유명하고 대단한 사람도 다 악플이 달려요 그냥 무시 ㄱㄱ,1.0,2개월 전
19,gomchae,"신민아님 닮아서 상큼하고 예뻐요. 
상처받지 마세요.",0.0,1개월 전
20,grislyblack,,0.0,2개월 전
21,userbf3zc6ik6d,"잘아문것같어요 욕은 고소.고발하셔요 나쁜것들이에요 ㅜ 
고생하셨어요 ♡",0.0,2주 전(수정됨)
22,ball9carrot933,4:42 かわいい,2.0,2개월 전
23,paulkim9079,허.........이게 뭔 별 이상한 인간들이 다 있네 제발 니 인생에나 참견하세요 왜 자기들 인생을 버리고 남 인생에 참견하니,6.0,2개월 전
24,userug4dh8op4l,신민아 인줄 ㄷㄷㄷ,3.0,2개월 전
25,parkjaeyoungpark2171,"신민아 닮은것 같아요
예뻐요",2.0,2개월 전
26,usercg9re5mq6z,신민아 닮음,0.0,1개월 전
27,userfv9mb8th5e,님 나쁜 사람 아닌거는 알겠는데 말하는거보면 커뮤하는 느낌이 좀 나서.. 악플러들이 꼬이는거같네요.,0.0,2개월 전
