,youtube_id,comment,like_num,comment_date
49,userpg3iq7yn4r,개국본 화이팅.,17.0,5개월 전
50,userzu7nd8sw9w,"그래 그렇게 변해가는건 자기만 아는이유~

시간의 흐름에 우리도 변해갑니다
그 변함의 중심이 어디에 있느냐의 문제겠지요
우리의 중심은 개국본을 중심으로 늙어가는 모습 정의로운 모습 불의에 항거 할 줄 아는 모습
난 그렇게 변화 되어가고 있네요",29.0,5개월 전
51,userfm2oi7th3g,애구 ㅠ,31.0,5개월 전
52,userxr6bg3le1x,언제 불렀디야 ㅋ 노래 잘 하십니다^^,28.0,5개월 전
53,usermx6hu4ks7v,개총수님 응원합니다,16.0,5개월 전
54,userig2wq5px4m,이젠 개국본만 보고갑시다,18.0,5개월 전
55,Ooikhs,"완장. 돈. 세력 이런게 뭐라고…
뭐하나 구애받지 않는 개총수만 같아라",14.0,5개월 전
56,vivianlee5008, #힘내라개총수,0.0,5개월 전
57,skyfeeltv,짠하고...애잔하네...흠~~~~,21.0,5개월 전
58,userjb157mgkbs,나 미쳤!,16.0,5개월 전
59,plzsaveme7553,ㅠㅠ,4.0,5개월 전
60,tac,,4.0,5개월 전
61,userkk3xy2ov5g,난 리아. 때문에 충격이다,12.0,5개월 전
