,youtube_id,comment,like_num,comment_date
0,ddaddunim,언니 메이크업 영상 약간 대놓고 미모감상 ssap 가능한 영상이라 너무 좋아요... 언니 미모 감상하는 시간 너무나 즐거운 것... 특히 예쁜이컷은 정말... 말도 안 나오게 예쁘다구요 ㅠㅠ  언니 앞으로도 대놓고 미모 자랑 많이 해주세요 ️‍,19.0,9개월 전
1,gorapay8199,와 진짜 메이크업 컨텐츠 최고  홀려버렸다 여신그자체,1.0,9개월 전
2,usercm8ds3ds6w,언니 갈수록 예뻐져.....,0.0,9개월 전
3,userdj5es1qc4s,너무 이뻐서 입이 벌어졌는데 순간 아파서 초췌 그 자체가 된 제 얼굴이 보여서 놀랐지 뭐에요? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이 메이크업 담에 약간 화이트룩으로 입을때 비슷하게 해봐야겠어요!!,5.0,9개월 전
4,LaRune,"이거 진짜진짜진짜 기다렸어요 ㅠㅠㅜ 난 왜 이제봤지 아니 이제라도 봐서 다행이예요 사랑해요 진쨔 
예쁜척 타이밍에서 진짜 소리지름 아니 왤케이뻐 미쳤다 외모 무슨일 으앆 ㅠㅠㅠㅠㅜ 최고예요 ㅠㅜ",0.0,9개월 전(수정됨)
5,MojeongJ,이거 보고 메이크업 영상으로 보고싶었는데 반영해주는거 넘 죠아용 ㅎㅎㅎㅎㅎ 글고 메이크업 영상마져 재미지네유 ️‍️‍,9.0,9개월 전
6,userlw8wz4rs7d,아니 너무 니쁜거아니야..화장에 색조가 거의 없는데도 꾸민느낌?이고ㅠㅠㅠ내 얼굴에선 불가능한 메이크럽,0.0,5개월 전
7,neisshy1qs,너무 예뻐서 말이 안 나와욥 …. 🫣,5.0,9개월 전
8,userkt9gq9yd4m,외모열일미쳤다... 옷정보도 알려주시면 더 사랑해요 ,0.0,9개월 전
9,userYTY,겁나 이쁘게 화장하고 크리스마스때 산타입어줘...,3.0,9개월 전
10,rohapark2744,더 발전하는 미모 ㄹㅇ 진짜,0.0,9개월 전
11,userbc5lr5mu2w,"이언니 말투 갱장히 친근하다 ㅋㅋ ㅋㅋ 진정한 쿨톤 메이크업 너무 부족한데 가뭄에 단비 감사합니다.. 

혹시 올리브영이나 일반 백화점 구매 가능한 브랜드 중에.. 다크닝 별로 없는 밝은 색 파데 추천해주실수 있나요? 

 이번에 새로 취직해서 오랜만에 화장하고 다니는데 17호 팩트 써도 너무 칙칙해집니다 ㅠ",0.0,7개월 전
