,youtube_id,comment,like_num,comment_date
0,euisun04,"언니 저 진짜 개놀래서 들어왔눈데…
코 리모델링(?)이라니..진짜 다행이에요…몸 아픈줄알고 진짜 심장 겁나뛰었네.. 언니가 언제오든 제자리에서 기다리고있을게여 걱정말구 아프지말구 다녀와요",86.0,7개월 전
1,toxin901,아이구 심장철렁했네 진짜 언니 잘하구 와요 하고 와서 건강 잘챙기고!,57.0,7개월 전
2,userqp6nh5wu8d,코 재수술... 아프겠다... 언니 건강하게 회복하고 돌아와요🫶🫶 언니 얼굴을 보는게 늦어진대도 기다릴수이써...!! 우리 생각해서 한동안 빡시게 영상 만든다고 수고해써요 고마와요️️ 코수술 하고나서 좀 쉬고!! 회복 잘하구!! 다시만나요️️️,1.0,7개월 전
3,mochi02,깜짝이야 언니 무슨 일 있는 줄 알았잔하요!! 부담갖지 말고 편할 때 얼굴 짜잔 나와도 괜찮아요,2.0,7개월 전
4,userdj5es1qc4s,우리 진아언니 수술 잘 되고 별로 안 아프고 붓기 다 빠지니까 멋진 코(?)가 있길 바래요 제발제발 많이 안 아프고 수술 잘 되기!!!,2.0,7개월 전
5,mscloudkim,언니 조심히 잘 다녀와옹! ,0.0,7개월 전
6,userrw4yz2lt1w,"언니 하고싶은거 다 해도 돼요..!!
대신 아프지말기...♡",5.0,7개월 전
7,ommmmz,언니 회복잘하시구 건강하게 만나용!!,0.0,7개월 전
8,useryn4lz6uh5m,"왜인지 모르게 머쓱해보이는 제스쳐와 함께하는 영상의 시작..
뭔가 에벌레st 브금의 맛있는 조화...
잔잔한 텐션이지만 뭔가  jonna 웃긴 영상...
건강하게 돌아오슈...♡",34.0,7개월 전
9,Ellazizi,지금의 언니도 언니코도 넘무 이부지만… 언니가 결정한거닉가 조심히 잘 받고 건강하고! 회복잘하구! 오세요오,0.0,7개월 전
10,userxs6zj4nz1d,솔직한 모습 마저도...cool cutie... 잘다녀오세용,0.0,7개월 전
11,userhh3ed2tc5o,아우 언니ㅠㅠㅠㅠ 저 진챠 너무 놀랐자나요ㅠㅠㅠㅠㅜㅜ 순간 코로나랑 건강 안좋아져서 쉰다는주울... 갠챠나여 조심히 다녀와여!!! 저도 코수술 하거싶어서 ㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋ 열심히 찾아보는 중이라 괜찮아여 몸 조심히 다녀와야 사랑해!!!!!!!!,0.0,7개월 전
