,youtube_id,comment,like_num,comment_date
0,kimunju,진아 세끼 진짜 너무 좋아요.. 시리즈로 몰아보기 뭔가 힐링느낌,12.0,9개월 전
1,userxv3ue2eu1s,"리플멤버들이 저주 받은 요리실력이라고 반신반의 하면서 먹었던 과거와 달리 너무 실력향상이라 그때가 그리워요 ㅠㅠㅠㅠㅠㅠ 살짝 엉성한(?) 인간미가 있었는데 이젠 그런거 없이 모두 완벽하네요️
(+다음 진아세끼에는 한식 말고 양식이나 일식도 해주세용)",21.0,9개월 전(수정됨)
2,kimunju,언니는 진짜 이런 작위적이지않은 느낌에 브이로그가 너무 조아요,5.0,9개월 전
3,jaeyoonlee7787,요리 실력이 너무 좋으시네요. 날이 갈수록 발전하고 있네요.,0.0,9개월 전
4,jjamongu,진아세끼 요리 영상 너무 좋아요 ㅜㅠㅜ,7.0,9개월 전
5,mochi02,예전에는 언니가 요리한다고 하면 다 기피했는데 실력늘어서 잘먹는거 보면 내가 다 뿌듯해,2.0,9개월 전
6,ddaddunim,진아세끼 너무너무 좋아요 ㅠㅠ 잊을만하면(사실 못잊음) 돌아오는 진아세끼 오래 해주세요 🫶 언니 예전에 뭔 넙덕한 호떡이었는지 빈대떡이었는지 만들던게 엊그제 같은데 이제는 찐 요리를 하시고... 언니 진짜 이제는 요리도 잘하고 못 하는게 없는데 어쩜 좋아요 증말~!~!~!~!~! 안그래도 완벽한 사람인데 말이야~!~!~!~!~! 🫶,2.0,9개월 전
7,lexie,Can you add english subtitles? I want to learn how to cook like you!,0.0,9개월 전
8,userhh3ed2tc5o,우런니..못하는게 무야아ㅠㅠㅠㅠㅠ 후욱후욱 ️ 나즁에 언니 팬미팅 또 하게 된다면은 우리 같이 진아세끼 해보쟈요~0~,0.0,9개월 전
9,yeajin2455,다행이야…나만 살크업을 하는게 아니라서 언니와 함께라서 다행이야 진아세끼 계속 해주세요~,0.0,9개월 전(수정됨)
10,userks6sj3tp7i,"8:49 무 썰 때 바로 눕히지 말고 한쪽 면 평평하게 썰어주고 눕혀서 썰면 안 미끄러지고 잘 썰려요!
다들 손조심,,!!",2.0,9개월 전
11,userif2qk9yq6y,이 컨텐츠 정말 좋아요 아기자취생에게 매우 유익합니당,0.0,9개월 전
12,userve7nz1sm2d,울언니는 원래도 요리 잘했지요 진아언니는 몬하는 게 없어!!,4.0,9개월 전
13,userpu5xc4dv3f,"진아언니 짱짱 
성격 너무너무 조아",0.0,9개월 전
14,userig8rf6ud3h,나도 진아언니가 만든 음식 먹고싶다 맛있겠다 언니 요리사 해도 되겠어요 ㅎㅎ,0.0,9개월 전
15,seholang,"갱상도식 소고기뭇국 끓이는게 얼마나 멋진 행동인데요!ㅋㅋㅋ
된장찌개에 된장 섞는거 공감합니다 크으
너무 요리실력 늘어난거 아닌가요?!",0.0,9개월 전
16,useryn4lz6uh5m,"뭐야..  진짜 잘하잖아..?
당신...이 영상 내내 너무 귀여워",2.0,9개월 전(수정됨)
17,userre2ih8cy4t,진아님!!요리할때 도마가 많이 움직이던데 ㅠ잘못하면 손 다쳐요!! 도마 쓸 때 젖은 행주를 밑에 깔고 쓰면 덜 미끄러워진답니당️,0.0,9개월 전
18,userqp6nh5wu8d,어머 이게 뭐람 진아세끼 요리잘하는세끼가 실현되엇어...☆,0.0,9개월 전
19,Lulujb3ql,"하… 팬밋업 당첨됬는데도 못간 1인..으로서 너무나 슬픈일… 
언니 영상 보니 더욱 아쉬워요ㅠㅠ
그래도 저 대신 누군가 함께 할 수 있다는 마음에 다행이긴해요 히ㅣㅎㅎ
팬밋업 못간 만큼 더 언니 영상 열심히‘!! 출첵!!!!️‍️‍️‍",0.0,9개월 전(수정됨)
20,mun3228,"첨보는요리!!!울교주도 조아할요리!!매운맛,소고기무국!!!꼭해바야겟다",1.0,9개월 전
21,rim2811,코로롱 확진되서 넘 심심했는데 언니 영상이라니이이잉 감삼다아아아,0.0,9개월 전
22,usercd7pt7kg9u,오 소고기뭇국이 빨간색 육개장 비슷하네요 맛있어보인다 츄베릅,0.0,8개월 전
23,usergf6he9bj4l,제 의견 반영해주신 것 같아 갬동️️️,1.0,9개월 전
24,gang0423,도마에 행주 깔고하면 안미끄럽고 좋아유 ㅋㅋㅋㅋㅋㅋ손은 소중하니까요🫶,0.0,9개월 전
25,sohyunp3244,3:09 언니 발닦개 관점,0.0,9개월 전
26,cristinasumimoto1771,Very good...️,1.0,8개월 전
27,userqe6sp8ud4t,진아님 영상을 재미있게 볼게요,0.0,9개월 전
28,useroe6hp8ul2w,아우 기대된다 잘 볼게요,0.0,9개월 전
29,lexie,hi can you please share what rice cooker you have?,0.0,8개월 전
30,heeeeeeeng,언니가 살크업이면... 난 그냥 살이다...,0.0,9개월 전
31,onestar741,콩나물 그 큰빗? 그걸로 빗으면 대가리가 후두둑... 저희 할머니가 쓰셨던 비법아닌 비법입니다ㅋㅋㅋ,0.0,9개월 전
32,userim8co3pj2d,해피뉴이어,0.0,9개월 전
33,peterlorenceurtola3256,you look so adorable and your food that you cook is so delicious..all the food is so delicious..im enjoyed watching your vlog,0.0,9개월 전
34,akinuakinu2087,,0.0,9개월 전
35,userhf4wo5gu5p,소고기무국에 왜 콩나물이…들어가쥬??,0.0,9개월 전
