,youtube_id,comment,like_num,comment_date
0,userst4ng5jm2q,진아님 댓글은 처음 달지만 항상 멀리서 응원하고 있어요 오늘도 너무 예쁘세요 ㅠㅠ 악플은 무시하시고 항상 행복하세요 그리고 감기 조심하세요 ️,5.0,10개월 전
1,userxu4gq1ej1c,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 언니랑이면 2박 3일도 좋아요.. 텐션 책임질게요 제발 기본 세네시간 넘게 해쥬세요.. 흑흑,3.0,10개월 전
2,ddaddunim,"진아언니 븨-로그 너무너무 좋다 증말 ••• 시험 끝나면 언니 브이로그 몰아보기 해야지 ㅠㅠㅠ  언니 팬밋업 4시간 개콜이요 여부가 있겠나요...!!!!!! 전 12시간을 한다고 해도 좋아요 ㅋㅋㅎㅋㅎㅋㅎㅋㅎ 벌써 팬밋업 생각에 두근두근하네요 ,,, ️",10.0,10개월 전
3,userqb6yv9sc1s,"언니 24시간 브이로그도 주세요
365일 언니만 보고싶다",4.0,10개월 전
4,userig6pf5fm2q,"진아 천사가 하늘로 되돌아가려고 서울숲에 돌아간건가요?
역시 천사라 너무 이쁘시네요 ^^7",1.0,10개월 전
5,mochi02,언니 서울숲에 중화카츠라고 진짜 짱 맛있는 곳 있어요!! 저 거기 갈 때마다 밥은 반드시 중화카츠에서 먹잖아요,0.0,10개월 전
6,MojeongJ,"선댓 후감 ,,️
언니 요즘 서타일 넘 예뻐용 ~~~~!~!!
엠지 할매 박진아 🫶🫶",1.0,10개월 전
7,userij1pf4kq5d,언니 3~4시간 하면 너무 대박일것같아요,0.0,10개월 전
8,userey4rw5kk5v,누나 너무 이뻐요!!!,0.0,10개월 전
9,userqe6sp8ud4t,진아님 브이로그를 잘 볼게요,0.0,10개월 전
10,yeoseok,Colorful 하시네요 언늬️,2.0,10개월 전
11,infinite7835,븨로그 좋아요오오옹><,0.0,10개월 전
12,userpe2eb9pp1x,매고계신 검은색 가방 정보 귱금합니다!!!! 진아님!!!!,0.0,10개월 전
13,sallyse2821,너무 재미써 너무 조아,0.0,10개월 전
14,mutangggg,립 뭐예요 너무 잘어울려요,0.0,10개월 전
15,jjjyyyy,26이 뭐가 할미에요 ㅠㅠ 진짜 이쁘심..,2.0,10개월 전
16,userde6kt2xc5x,온니 이날 착장 어디껀지 알 수 있을까요?ˀ,0.0,10개월 전
17,userjs9xc5jp5y,솔찌기 10시간도 놀 수 있서요.,5.0,10개월 전
18,userzu1jz8fd6z,마스크 어디제품 일까요?!,0.0,10개월 전
19,FFFFmz4dy,친구분 인스타 알수있을까용?,0.0,10개월 전
20,lexie,How can I get your jawline? ,0.0,10개월 전
