,youtube_id,comment,like_num,comment_date
14,userri4cr8lh3j,웅니!! 진짜 찐 중국 인플루언서들..? 중국웅니들이 애용하는…. intoyou랑 joocyee라는 코스메틱 브랜드가 있는데여 약간 한국으로 치면 롬앤 클리오 같은 느낌…? 둘 다 틴트가 유명한데 특히 인투유 틴트는 안쓰는 사람을 못봤을 정도로 중국 내에서 엄청 인기 많아여… 저도 중국인 친구가 쓰는 거 발라봤는데 넘 좋았어요….. 언젠가 된다면 언니가 리뷰해주는거 보고싶어요…………,216.0,3개월 전
15,useruy2zw3tr2c,알리 화장품 리뷰가 너무 궁금해서 찾아보다가 이 영상을 보게 되었는데 이분 왜이렇게 재밌으신거죸ㅋㅋㅋㅋㅋㅋ  잘보고 갑니당 XD,0.0,1개월 전
16,goieindae,아니 언니 왜이렇게 향 표현에 진심이세요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅜ,3.0,3개월 전
17,Kaylin,19:48 와.. 입술만 발랐는데 틱톡에서 본 중국인플루언서같아욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ설명도 완전 찰떡 인정이요..ㅋㅋㅋㅋㅋㅋ아 이 영상보고 팬됐어요..구독할게욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,111.0,3개월 전(수정됨)
18,KIMol7os,아이~~~야!!! 양갈래머리하고 메이크업하다가 도중에  폰으로 얼굴 화장 안묻어나는 거 인증하는 그 중국언니가 쓰는 팅커벨 핑그르르 돌아가는 공모양 파우더(?) 찐짜 궁금한데..,28.0,3개월 전(수정됨)
19,Rinpndip,"이거 일본에서 대박난 브랜드라 
성분도 다른 저렴이 중국브랜드보다는 믿을만 하더리구요 가격대도 중국브랜드 치고 좀 있는편이고",4.0,2개월 전
20,useruv7vn5yi6s,나른한 분위기가 너무 좋아요,1.0,3개월 전
21,userus2wi9xw6i,블러셔 패키지 진짜 이쁘다...,11.0,3개월 전
22,userod4pk5of9k,"알고리즘이 저를 여기까지..
매력철철 흐르시네요 ㅎㅎㅎ",2.0,3개월 전
23,userwk8ir1wp2f,헐 언니 좀 찐한 브릭색 바르니깐 옛날 센언니 시절 얼굴 나오네요 신기 쫀예!!,9.0,3개월 전
24,userfn1ob7vw7y,"움..케이스 이쁜 블러셔 외에는
이가격이면 굳이 중국꺼 쓸 필욘;
2만원이면 로드샵과 올리브영
거진 다 살 수 있자나여ㅋㅋ 
화장대 장식용으론 좋을듯",0.0,2주 전
25,kako4197,마지막 매트립은 비비랑 양조절해서 섞어서 치크로 사용해도 될듯싶어요,4.0,3개월 전(수정됨)
26,burallove8043,하이라이터 저도 샀는데 애초에 몸에 바르라고 나온거 같더라고요(?) 나름 잘 쓰고 있어요 ㅋㅋ양도 많고,3.0,3개월 전
27,usered4lv4zh2s,"확실히 중국이 인구도 많고 경제력도 있다 보니까 현지에서도 인정받는 제품들은 그래도 퀄리티가 높은거 같네요.ㅎㅎ
그래도 뭔가뭔가 믿음이 안가는 느낌.....",18.0,3개월 전
28,istp494,언니 립스틱 화한 거 아마 성분 때문일지도 몰라욬ㅋㅋㅋ ㅠㅠ 저도 그랬어요…,4.0,3개월 전
29,userfd8pb4sg4q,"헐 너무 흥미로워요! 재밌는 영상 감사해요!
2탄을 기대할게요",3.0,3개월 전
30,userhe3gl3hf8w,아 너무 홀린 듯이 봤어요  최고의 후기 영상,3.0,3개월 전
31,hyerik18,처음 영상보는데 진짜 너무 웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 덕분에 오늘 웃고갑니다 감사해욬ㅋㅋㅋㅋㅋ,1.0,3개월 전
32,rosethe3690,역시... 보기에만 이쁜 중국 화장품... 이런 거 유튜버들이나 사주지 일반인이 살 일이...ㅎ,3.0,3개월 전
33,userrv5zg4vb6k,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 리뷰가 시원 해서 좋아요,1.0,3개월 전
34,usersv2zg7ql4r,"중국화장품 매력있,,",6.0,3개월 전
35,usergu9yt1tu7v,이언ㅇ니 리즈다....ㅠㅠ 넘 예뻐서 화장품에 집중이 안됨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 🫶,4.0,3개월 전
36,infinite7835,정품이 있는줄도 몰랐는데 재밌네요 ㅋㅋㅋㅋㅋ,1.0,3개월 전
37,userlw5lj7by3b,언니 저 퍼프도 짭이얌ㅠㅠ찐은 암모탈스?였던가 껀데 확실히 짭보다 느낌이 더 좋아요!!,0.0,4일 전
38,chaerin,"아 향 맡는거 너무 귀엽네ㅋㅋㅋㅋ쿠ㅜㅜㅜㅜ
보고싶엇어요~~️️",7.0,3개월 전
39,userbsr3nbj5d2,말하는 게 진짜 매력있으세요ㅠㅠ!!,0.0,3개월 전
40,lienk53,언니 into you립 좋대요 한번발라보는거 보고싶어요,2.0,3개월 전
41,mjbu9em,언니 치아가 굉장히 밝고 가지런한데 치아 관련 영상도 찍어주실 수 있나요???? 요즘 치아 미백에 관심이 많아서ㅠㅠ 라미네이트인지.. 아니면 따로 관리하시는게 있으신지 궁금해요,11.0,3개월 전
42,uservv7yd6ss8p,그럼 진품은 어디에서 구매하신 건가요? 저도 구매해보고 싶은데 알리익스프레스에서 사신건지..?,0.0,2개월 전
43,jellyxsj,이 영상보고 언니 넘 귀여워서 구독해버림 ㅋㅋㅋ,0.0,3개월 전
44,istp494,저 하트립스틱 알리에서 샀다가 입술에 마취약 바른 줄 알았습니다ㅋㅋㅋㅋ 바로 지우고 버림…,0.0,3개월 전
45,userus7vh7ir4h,아니 언니 원래 이쁜 건 아주 잘 알고 있었는데 왜 요즘 이렇게 미모가 더 물오른 거 같지? 언니 나 그만 꼬셔요,0.0,3개월 전
46,kiwijo8434,중간중간사투리나오는데 넘 매력적이다ㅋㅋㅋㅋㅋ,2.0,3개월 전
47,minjung9065,말투가 시원시원해서 바로 구독했슴미다 ㅎㅎ,0.0,3개월 전
48,usercn5ek9uj9q,말하시는게  너무  재밌어요!!,1.0,3개월 전
49,userqe6sp8ud4t,진아님 너무 예쁘십니다,0.0,3개월 전
50,stopmessingwithme,저 하이라이터 대륙 말고도 외국에서 쓰는데 진짜 아예 바디용에 가깝숩니다,1.0,3개월 전
51,ddaddunim,"발색이랑 패키지는 진짜 완전 사고 싶게 만드는 듯 ,,, 근데 걍 기분상 내가 사서 쓰고 싶진 않...아요 ㅋㅋㅋㅎㅋㅎㅋㅎㅎㅋㅎ 하지만 리뷰는 넘 재밌다요 ",6.0,3개월 전
52,djfidjdkdjdhdhd,블러셔 어디 플랫폼에서 구매하셨나용???,0.0,3개월 전
53,youjinro8149,모야 케이스 왜케 이뻐,0.0,3개월 전
54,userlh8wc9qc5t,알리 저 퍼프도 원조브랜드가 있는 제품ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,12.0,3개월 전
55,appetizer6229,말하는게 너무 재밌어요 ㅋㅋㅋ,0.0,3개월 전
56,useryn4lz6uh5m,7:35 정말 담이 잘 걸리시는군요,4.0,3개월 전
57,userts4dv1qp6j,"진짜 너무 이뿌다용 … ㅠㅠ 
언니 착용하신 렌즈 모에용??? ️️️",6.0,3개월 전
58,userdj1on9nz5b,이 언니 되게 이쁜데 성격 쿨하고 존나 재밌게 말해서 맘에 듬ㅋㄹㅋㄹㄹㅋㅋㄱㄱㅋㄱㅋ,0.0,2일 전
59,userhk6qx3rk4v,렌즈 정보 궁금해요!,0.0,3개월 전
60,userou7ih6vo7h,"나 누나한테 언제빠졌지 늘 이쁘시네 ㅠ
늘 건강하세용 ㅠㅠ",1.0,3개월 전
61,hjkim7242,언니 농협은행...,1.0,3개월 전
62,userhq4is4ws5b,플라워제품은 계절마다 나오는데 이번에는 백조컬렉션이예요 전 플라워노즈제품을 다 모아요 근데 넘 예쁜것같애요ㅠㅠ  그리고 쿠션이랑 파우더 립 블러셔 섀도우를 오랫동안 썻는데 트러블 난적 없었어요,0.0,8일 전(수정됨)
63,ohmyiw2kl,은근 예쁜데요?,0.0,3개월 전
64,jiyounghwang2987,언니 편마늘 썰어서 입술에 발라본 느낌은 어떻게 아는거예요....무슨삶을 살아오신겁니까 휴먼...멈춰!!,2.0,3개월 전
65,SONto4ip,보고싶진아님 틴트 잘 바르시네요.,30.0,3개월 전
66,kurapikahh6441,please review Flower know's mermaid collection ~,0.0,3개월 전(수정됨)
67,chebinlog2813,하트립스틱 샤프처럼 뒤에부분 꾹누르고 누르면(?) 들어가지 않을까요?,0.0,3개월 전
68,userbd5ze1bq2x,언니.. 그거 퍼프도 가품이야... 진품있어...,12.0,3개월 전
69,userbj5dn8td7n,중국제품은 비싸고 유명인들이ㅆ는 브랜드는 다 괜찮은데 싸구려는 얼굴 트러불을 유발할수있어요 일단 궁금해서 호기심에 사보려하시는분들은 유튜브나 구글에서 검색해서 알아보시는게 낳을듯,0.0,1개월 전
70,euisun04,이쁘다..이쁘다…미친다…나 미친다….. 크아 물풍선 같은 사람….나 설레… 언니 저 프사 바꿧서요…드디어….흐흐…오늘도 사랑합니다…,1.0,3개월 전
71,userbh4mn2jq1w,어디서 사셨나요 ?? 쿠팡인가요 ??,0.0,3개월 전
72,usermm5vb8ye3l,중국 화장품 패키지 너무 맘에 드네요 갖고싶어요,0.0,3개월 전
73,jeong2897,성분이 매우 의심스럽기는 하지만 발색샷만 보면 완전 개뻥구라치는 한국 코스메틱 보다는 양심적인 것 같기도...,11.0,3개월 전
74,userms4ht4fn7o,저 틱톡 글리터 외국에서 지인짜 유명해요 ㅋ큐ㅠㅠ 제 친구들도 거의 다 가지고 잇어용.. 저두 갖고 싶음 ㅜ,0.0,3개월 전
75,usernw9nd6je2q,ㅋㅋㅋㅋㅋ단종걱정 제로 ㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
76,LaRune,몇개 저도 궁금한데 링크 없나욤!,0.0,3개월 전
77,usergy6yg7hu3l,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ홀리몰리 과카몰맄ㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
78,YUif7kc,온니 렌즈 정보 알수잇을까용 ㅜㅠ?? 넘 예뽀요 ㅠㅠ,0.0,3개월 전
79,zerosie,정면에서 보면 우주소녀 보나 닮으셨는데 측면에서 보면 손예진 닮으심...,0.0,3개월 전
80,usercn5ek9uj9q,,0.0,3개월 전
81,useryx5xd8hb5k,노크식 립스틱들은 돌리면 들어가는 걸로 알고 있는데 쟤넨 아닌건가...,0.0,3개월 전
82,usersl3er9bp8r,보쟈마쟈 핑크베어립 세개 주문하고 왓슴당...,0.0,3개월 전
83,yeji4382,언니 걸스데이 민아 닮았어용!,0.0,3개월 전
84,usermy7zq6yv9f,우리화장품도 싸고 좋은화장품많습니다. 굳이….,0.0,1개월 전
85,userht7dr5cf8t,그래서... 언니 렌즈가 몰까요...,0.0,3개월 전
86,userbu9cb4nl1e,재밌다 재밌어!!!,0.0,3개월 전
87,rladbswjd7131,온니 렌즈 알려주쎄요 …,0.0,3개월 전(수정됨)
88,ryang3040,개쌉큰면봉 ㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
89,usercv4bm7cf6v,보나 닮으셨당,0.0,4일 전
90,rohyeonkyung,그만 이뻐요....,1.0,3개월 전
91,userij8yw2sy7o,댓글부터 달고 본다요 !,0.0,3개월 전
92,userhg9wi6fd5j,야호 1빠ㅏㅏ,0.0,3개월 전
93,KnowYourPlaceMothafuka,1:29,1.0,2개월 전
94,userxe3bt3lx2f,권은비 닮아써요,0.0,2개월 전
95,userbv7ck7kc6d,코가 정면에서 봤을 때 좀 휘어보이네요 ㅠㅠㅠ,2.0,3개월 전
