,youtube_id,comment,like_num,comment_date
0,mochi02,언니의 화장대를 싹싹 털어도 매번 새로워서 넘 좋은 거 같아요 이제는 분기별진아가 됐지만 영상이 길어서 좋다좋아~~,10.0,5개월 전
1,ddaddunim,"돌아온 월간진아 ️‍ 언니의 찐 리뷰 쵝오 ,, 🫶 에스쁘아 립 진짜 보자마자 617이랑 비슷하다 싶었는데 진짜 비슷한 립이었네유  617 단종 아쉬웠던 사람으로 저거 한 번... 사볼만도 싶네유  요러케 월간진아를 통해 립 말고도 좋은 아이템 꽤나 알아갑니다 ️‍",7.0,5개월 전
2,eh455,"진짜 스팀 보다나 고데기 잘 쓰고 있는 사람으로서, 진아 언니 덕분에 잘  샀고 잘 쓰고 있다구!!!!! 언니 넘 고마운 존재야",4.0,5개월 전
3,useruv7vn5yi6s,야자 끝내고 보는 언니 영상은 힐링,1.0,5개월 전
4,geryn3131,언니 진짜 청담샵 갔다 온 후로 먼가 어딘지 모르게 되게 고오-급 지게 더 예뻐졌어 모지 모야 암턴 오늘 영상도 잘 볼게여 🫶🫶,1.0,5개월 전
5,zzaezzae,언니 오늘 헤메코 특히 더 진짜 예뻐요ㅠㅠ 여름 오면 브링그린 수딩크림 바로 갑니당,0.0,5개월 전(수정됨)
6,userre2ih8cy4t,에스트라 제품 너무 좋아요,0.0,5개월 전
7,lesky5214,언니 내가 월간진아 진짜 기다렸써 완전 피부템소갣도 좋고 색조도 좋고 완전 대박이야.. 내 이름도 진아라서 더 보게되는듯 ㅋㅋㅋ사랑해요!!,0.0,5개월 전
8,jinukim4317,"월간진아 아니죠 
분기별진아 맞습니다..
오늘도 올려줘서 코마워용~~",0.0,5개월 전
9,yoon3342,우아아악 퇴근길 월간진아 달려,0.0,5개월 전
10,useryp4su5uu5m,와 진짜 너무 이쁘세요 ㅠㅠ 오랜만에왔는데 더 이뻐지셨어요 ㅠㅠ 저도 피부가 하얗게바뀌고싶은데 조금 팁 있을까요?,0.0,4개월 전
11,uservg7ox4tg1m,에스트라 패드 갑오징어 진짜 얇게 썰어서 만지는 느낌이야ㅋㅋ,1.0,5개월 전
12,uservt2do7wc7l,진자 오ㅑ케 이쁘지 입술필러 뺀걸로 부터 진자넘이쁜디,4.0,4개월 전
13,hyjuyn,페미밸런스 추천해주셔서 너무 잘 먹고 있어요! 다른거 먹어봐도 이만한게 없는데 공구 진행 안하실까요….. 기다리고 있어요,0.0,5개월 전
14,dkanro00,분명 반모이지만 중간중간 튀어나오는 존댓말...이게 그 설레는 반존대인가 그건가요 ?!?,0.0,5개월 전
15,userch9rj5ol1s,이번영상 메이크업 너무 예뻐요! 영상 찍어주실수잇나요!,0.0,2개월 전
16,useroo4um7wr7o,"ㅇ,언니 렌즈 혹시 뭐야…? 이번 영상 공주님이야 진짜 ",2.0,5개월 전
17,gloweun6041,왜케예쁘냐 ㅠ,0.0,5개월 전
18,userxu8wj7lp6y,와 이영상 넘 예뿌,0.0,5개월 전
19,sinida1110,블랙렌즈는 어디꺼 사용하세용 ???,0.0,4개월 전
20,userqo7ff6eg2b,미모에 손예진이 숨어있네요.,1.0,5개월 전
21,userim8co3pj2d,,0.0,5개월 전
22,easy9853,본편 링크 댓글에 달아주시면 너무 편할것같아요ㅜㅜ 무슨 영상인지를 모르겠어욥ㅜ,0.0,5개월 전
23,qlxm12,언니 머리 어떻게 묶으신가에요? 넘 예뻐용 ㅠㅠ,0.0,4개월 전
24,userqe6sp8ud4t,진아님 너무 예쁘십니다,0.0,5개월 전
25,useref3dv2fm8h,"언니가 입은티가 원피스나요 티나요,이뻐고 제 스타일이라서 옷정보 부탁드려요 ^^",0.0,5개월 전
26,veryBerrys,투쿨 헤어팩 추천해용,0.0,5개월 전
27,SONto4ip,보고싶진아님 아주예쁘군요.,4.0,5개월 전
28,usermx4rj6yt7u,오늘 언니 립이 넘……. 궁금해……..,0.0,5개월 전
29,userch9rj5ol1s,2개월 사이에 에스쁘아 라벤더쿼츠 단종된건가욤..ㅠ 찾아도 안보이네여,0.0,2개월 전
30,peterlorenceurtola3256,your so beautiful and you look so lovely..your so amazing teaching and giving advice proper procedure of make up..your so cool and your the best,0.0,5개월 전
31,nugupark3579,"진아님 타투 지우신다고 하셨는데
가고 계신가요?ㅠ",0.0,5개월 전
32,akinuakinu2087,,0.0,5개월 전
33,oxxux7028,"웅니 그거 아나요...
라벤더 쿼츠 단종됫어요",0.0,3개월 전
34,euisun04,"나나 언니 손민수 할게요.
일단 손민수하기전에..얼굴부터 빌려도 될까요?",0.0,5개월 전
35,userek4pi3yp2p,1,0.0,5개월 전
36,useryn4lz6uh5m,계절지나,0.0,5개월 전
