,youtube_id,comment,like_num,comment_date
0,userYTY,두사람 같이 있는거 보기만 해도 진짜 나 쫌 행복해..보기 편안하다.. ㅎㅎㅎ 진짜 잘 어울려 둘이.. ,40.0,10개월 전
1,ddaddunim,정말 베트남에서의 행복한 추억이 생기셨구먼유 ️ 이거 보고나니까 여행이 너무너무너무 가고 싶네요 ㅠㅠ 진짜 즐거운 여행 떠나고 싶다~!~~!!~!!!~!~! 학기말이라 너무너무 현생에 치이는 중인 대학생은... 오늘도 언니 영상으로 대리만족 하고 갑니다 🫶 언니 좋은 곳 많이 다녀주세요 ,1.0,10개월 전
2,userxv3ue2eu1s,"2편 나오길 계속 기다렸어요!!️
혹시 나중에 여행동안 했던 메이크업 영상으로 찍어주실수있나용? 언니는 눈부어도 이뻐욤",0.0,10개월 전
3,userwt1xz4su5v,키작고 이쁘고 마음이뿌고 옷도 잘입고 몸매도 좋고 뭐 하나 부족한게 없는 진아언니  ㅜㅜ 남자친구랑 설레는 키차이에다가 너무 잘어울린다 ㅜㅜ언니 오래가여!!!!이쁜사랑 오래해줘용️️,0.0,8개월 전
4,mochi02,언니 인스타에서 플로팅조식 보고 저거 뒤집어지면 대참사다 생각했었는데ㅋㅋㅋㅋ 14:45 이거 보고 진짜 너무 예뻐서 와 진짜 언니가 최고다,2.0,10개월 전
5,usergi3vl1hw3b,저도 놀러가고싶어요ㅠㅠㅠ대리만족시캬주셔서 감사합니당,5.0,10개월 전
6,userig6pf5fm2q,"베트남의 뜨거운 태양보다 미모가 더 빛이 나시는분이 있네요? ^^7 
진아님 오늘 영상도 재밌게 볼게요!",2.0,10개월 전
7,rinrin7464,메이크업 영상때 한번 기여운 말투로 찍어주세요~,0.0,10개월 전
8,yyshseul7679,"우왕 언니덕에 나 유튜브 데뷔(?)했다요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
포피스 피자 맛있었다니 다행입니다 ️️",0.0,10개월 전
9,infinite7835,오늘도 영상 올려줘서 고마워요️,0.0,10개월 전
10,userom6un6nr6m,오늘도 넘 예뻐욧,0.0,10개월 전
11,nguyenanh4084,Welcome to VietNam,0.0,8개월 전
12,usergq2pn4tl3p,한동안 영상 깜빡하다 올만에 보는거 같다요..,5.0,10개월 전
13,userqe6sp8ud4t,진아님 브이로그를 잘 볼게요,1.0,10개월 전
14,useric3cz6zj9x,"아니 나만 남친분 조규성 선수 닮으신 것 같나여...물론 전 조규성 선수님 정말 미친 잘생김이라 생각하는 1인입니듕
진짜 두 분 얼굴합 편-안",0.0,9개월 전(수정됨)
15,MojeongJ,언니 혹시 모자 쓰고 다니는거 쌩얼인가염 .. 그것마저 탑존예를 찍어버리셨다 …,0.0,10개월 전
16,jinukim4317,음 정확히 밥시간이군 잘먹으면서 잘보겠습니다 오늘도 올려줘서 코마워용~~~,0.0,10개월 전
17,userim8co3pj2d,,0.0,10개월 전
18,2yxx,,0.0,10개월 전
19,usermm6fj8sg5u,첫날 옷 궁금해요,0.0,10개월 전
20,userfi7nf8vx2b,숙소 직이네잉,0.0,10개월 전
21,peterlorenceurtola3256,your so beautiful and the view is so beautiful..the food is so delicious and so beautiful place..your so amazing,0.0,10개월 전
22,KKooon5pi,,0.0,10개월 전
