,youtube_id,comment,like_num,comment_date
0,ddaddunim,인트로만 듣고 언니가 냅다 뺨따구 때렸다는 줄 알았잖아요  ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오늘 메이크업 진짜 첫사랑 재질... 우리 언니 미모 짱짱 ㅠㅠ  그리고 언니 얘기 다 재미쒀... 듣는데 시간 가는 줄을 몰라요  (양아취같은쉣끼들은진짜다뚝배기반으로갈라버린다),83.0,4개월 전
1,dpflachl713,벌써 이주년이 다되어간다니… 언니 추카해,182.0,4개월 전
2,ygy77719o,얼굴도 유잼 풀어준 썰도 유잼 .. ️‍ 언니 대체 못하는 게 모냐구여 썰 더 풀어주세요..,7.0,3개월 전
3,usermu3nl3zj3h,진아님 어떤 메이크업 하셔도 넘 이뻐요 ️,1.0,4개월 전
4,userig4bv7ni4j,더 풀어줘요 썰….. 와중에 피부도 너무 좋고 광나는데 치아부터 안광까지 맑다… 언니 머리 높게 묶은 거 너무 예뻐요 자주 묶어주시와오!!!!🩷,36.0,4개월 전
5,userei3fj8cr9r,"진아님 메이크업 데일리로 너무 좋지만,,요새 스모키 메이크업이 다시 뜨고 있는데 여름에 잘어울리는 진아님만의 세미 스모키 하이틴 메이크업 보고싶어요! 왕섹시할거 같아요",72.0,4개월 전
6,userre2ih8cy4t,오모오모!!벌써 2주년이 되었다니!! 축하해용오늘도 한미모하는 진아님이쁘당,0.0,4개월 전
7,useriu8gz1mp8l,언니 썰 너무 재밌어요 ㅎㅎ 남자친구 분 썰도 넘 재밌을 것 같아요! 언니만의 썰 보따리... 기대하고 있겠습니다 :),1.0,4개월 전
8,userbh6co4zd7u,언니 얼굴만 보면 감탄만 나와요 ㅠㅠ 어쩜 저렇게 이뿌지 …,2.0,4개월 전
9,youwill7811,언니야 이런 썰들 매우 환영이야 더 줘!! 부족해,7.0,3개월 전
10,userib6vs8oc6q,예쁜 얼굴로 눈 호강에 메이크업 보는 재미에 썰까지 ?! 너무 재미짜나효 ?! ,2.0,4개월 전
11,useruv7vn5yi6s,언니 요번 메이크업 잘어울려요,2.0,4개월 전
12,userpp2mb9jx5w,항상 언니영상보면서 힐링해요 감사합니다,0.0,4개월 전
13,userqc2ho2uq2y,이런 썰 좋아요. 워낙 말을 잘하셔서 시간 가는줄 모르게 봤어요!!,2.0,3개월 전
14,pipo7425,썰 완전 재밌어요 나중에 혼자 살게되면 배달 꼭 비대면으로 받아야겠네요 무서운 시상…ㅠ,3.0,4개월 전
15,usereh8fy5qy9h,ㅜㅜㅜㅜ 진짜 피곤하겟다 배달원 미쳤다 .. 썰들 듣는거 넘 조아여 ️🩵 간만에 들어왔는데 재미써요 ㅎㅎㅎㅎ 내향적인 분들은 만나자고 해노코 말은 안하시는거같아요 ㅋㅋㅋㅋㅋㅋㅋ ㅠㅠ 저듀 똥꼬쇼 햇어요 ㅠ,1.0,3개월 전
16,userhh3ed2tc5o,아잌ㅋㅋㅌㅌ 언니 너무 옙벙휴ㅠㅠㅠㅠㅠ 메이크업한다고 언니가 될순없겠지만 ㄹㅇ 메이크업 너무 옙버서 나중에 해보게씀미다(⸝⸝•̀ᴗ-)-𖤐 오늘도 좋은 영상 껌마오요,5.0,4개월 전
