,youtube_id,comment,like_num,comment_date
0,ddaddunim,"본가 진아 조아~! 본가에서 좋은 시간 보내고 오셨나요~?! 본가에서 또 좋은 기운 왕창 많이 받아오셨길  언니 학교 다닐 때 얘기 너무 흥미로워유 남들이 보기엔 별 거 아닌 거 같아 보일 수 있지만 학교 다닐 때 이야기들 진짜 너무 재밌어요 ,,, 🫶",20.0,1년 전
1,nnnm2250,"언니가 센드백 옆에서 얘기할 때 눈썹 위에 모기가 앉아 있네용! 오랜만에 본가도 가시구 좋으셨겠어요ㅠㅠ
오늘도 영상 잘 봤습니당",5.0,1년 전(수정됨)
2,usergk8ii4zv4v,"진아언니의 편안한 모습을 보니깐 제가 다 행복하고 편안하네요
행복한 주말 보내세요",2.0,1년 전
3,userpl8bh3bd8x,언니 본가 너무 포근하고 좋은거같아요!! 간간히 바람에 풀 흔들리는 소리도 들리구 힐링되네요,0.0,1년 전
4,userso8wz3rn2w,"뭔가 기분이 몽글몽글 편안해지는 영상이네요
꾸미지않은 자연스러운 브이로그영상 너무좋아요",5.0,1년 전
5,userih1cs2px8t,본가 브이로그 너무 잘봤어요~ 자연과 함께 라서 힐링되었을거 같아요ㅎㅎ  진아님 영상 항상 잘 보고 있습니다~ 응원하겠습니다!,0.0,1년 전
6,userig6pf5fm2q,"천사가 하늘에서 내려온것을,,, 들키지 않기 위해선,,,
아무도 모르는 지리산 산골짜기에,, 태어나야 하는 것이다,,, 이말이다!
오늘도 진아 누이는 너무 고우시구려!!@@@",9.0,1년 전
7,usersx9il9ml5z,진짜 매번 보지만 점점 예뻐지시는거같아요~~매일행복하시고 좋은일만있으세요~~응원할께요!!,3.0,1년 전
8,SUNXX,본가 브이로그 좋아요...자주 보고싶어요️‍,0.0,1년 전
9,userky5gs2rn8d,진아님 고향에서 찍는 브이로그 완전 좋아욯ㅎㅎㅎ 영상 항상 잘 보고 있습니다!!,0.0,1년 전
10,userqy7pv4ee8o,"난 진짜 언니먹는모습만봐두 배불러,,,,",0.0,1년 전
11,0854nam,역시 언니 브이로그가 젤 재밌어요🫶,0.0,1년 전
12,usereh5tr4uy6e,홀 진주에 사는데 괜시리 엄청 반가워요ㅠㅠㅠㅠ,0.0,1년 전
13,dkanro00,힐링.st 부이로구 넘모 좋고...️,0.0,1년 전
14,userxi2ke9dh2l,시작하자마자 인트로에 아는 지역나와서 신기햇어요 저는 진주주민이에요 언닝 !! 오늘도 이뿐 영상 잘봣어요,0.0,1년 전
15,userru1us4pm4v,아니 언니... 덕산...정류장이요...? 할무니집 근천데ㅠㅠㅠㅠㅠㅠ 너무 반갑네요...ㅠㅠㅠㅠ,0.0,1년 전(수정됨)
16,young5331,이번 영상 재밌구만유…️,1.0,1년 전
17,userdl5uh7fy9q,이야기 하는데 산모기가 이마에 ㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,1년 전
18,userqe6sp8ud4t,진아님 브이로그를 잘 볼게요,0.0,1년 전(수정됨)
19,jaeyoonlee7787,산청 맑은 물에서 나온 최고 미인입니다!,0.0,1년 전
20,jinukim4317,"왕큰 짐과 왕큰 벨트의 소개...
본가의 길은 진아쓰 국민학교에서 삐라주웠을 길이였는데 왜 진아쓰는 디즈니는 아니고.... 음... jtbc 드라마 너낌이잔슴~~
오늘도 올려줘서 코마워용~~~",1.0,1년 전
21,userij6lu6sf7j,입술색 너무 예뻐요ㅜㅜ 정보 알 수 있을까요 언니,0.0,1년 전
22,usercr2bw5gj1t,언니가 나비쓰~ 할때 콜링 외친사람,1.0,1년 전
23,usermg1rw3zm1g,5:07 언니 눈썹 위에 모기!! 모기 물리고 있어요!!(?) 이번 브이로그 영상도 잘 봤습니다~,1.0,1년 전
24,mochi02,5:07 언니 눈썹 위에 모기가 있다는 사실을 알고 계셨나요?? 뒷부분 보니까 그부분이 빨개졌어요ㅋㅋㅋㅋㅋㅋㅋ,5.0,1년 전
25,missyoujina,오늘영상으ㅣ 똥 덜닦은듯한 애매한 마무리는 의도한겁니다. 예 아무튼 그래요,18.0,1년 전
26,usermx1ij7zi7o,옛날에 본가 아궁이에 고기 굽는 영상이 떠오르네요 ㅎㅎ,1.0,1년 전
27,genielove4900,전 부쳐먹는게 저렇게 예쁠일이야.....,0.0,1년 전
28,usermd2wp7ow4j,5:08 언니 이마 모기한테 수혈 중인거 같은데..괜찮아여..?,1.0,1년 전
29,sunshinevf4jf,진주 대한여객 우등버스.ㅋㅋ,0.0,1년 전
30,userne7lg9ue9g,4:18 콜링,1.0,1년 전
