,youtube_id,comment,like_num,comment_date
0,missyoujina,"*영상 타임라인

0:00 오프닝
0:39 벨트 구멍뚫이(펀칭기)
1:46 수선집 안가도됨 요술단추 
3:46 내머릿속의 지우개 메모홀더
4:43 극강의 효율 수납장.리빙박스
6:55 논슬립 옷걸이
7:47 청소변태들 필수템 스크레퍼
8:46 스티커 제거제
9:31 센스만점 손 세정티슈
10:43 자취생의 덕목 물티슈
11:28 풍미가 제법인 바질 치킨랩
12:24 김치치즈 주먹밥
13:35 요리러버 필수템 고체육수
14:21 진아박의 계란찜 필승비법
15:06 그냥 사세요 버팔로윙
15:34 힘이 좋은 클립형 집게
16:22 정착 눈썹칼
17:10 정착 여성청결제
17:49 유명한덴 이유가 있는 옵티프리
18:29 뾰루지 조지기 2종 세트
18:53 엔딩",13.0,2개월 전
1,jq2kx,벨트 단추 진짜 찾고 있었는데 ㅠㅠ 진짜 필요한 꿀템들 다 모아놓으셨네요 🫶 오늘 미모도 말뭐 미쳤구요,3.0,2개월 전
2,mochi02,주먹밥은 다들 냉동실에 하나씩 쟁여 놓았잔하!! 밥먹는게 몹시 귀찮을때 에프에 싸악 돌려 먹으면 갑자기 한끼 해결-,13.0,2개월 전
3,usersb1vd8vk8f,언니 2탄도 해주세요️️ 저 알콜스왑이랑 채혈침 방금 쿠팡으로 바로 구매했어요️ 감사해요 언니,1.0,2개월 전
4,ddaddunim,"아 영상보다가 잊고 있던 사야 하는 물건들 생각남 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그거랑 같이 몇 가지 얹어서 주문해야지 ,,, 리빙박스 개꿀템 인정...!!!!! 투명한 거 개꿀~~~ 리빙박스 있으면 정리 뚝딱 하고 나중에 찾기도 뚝딱 가능 ",5.0,2개월 전
5,simlee8,"알콜솜으로 뾰루지난 부위 소독하면은 자극이 가는걸로 알고있어요!
트러블 심한분은 애니클렌으로하시는거 추천드려요
(알콜솜은 대신 화장품 패스츌러나 압출기 소독할때 쓰세용)",4.0,2개월 전
6,uservn4dl1qf4i,언니 성격 넘 좋아요ㅋㅋㅋㅋ 추천영상 보다가 웃긴건 오랜만이네요 구독누릅니다,0.0,2개월 전
7,userpo9qn2pg1j,언이 속눈썹 정보..시급.. 너무 예뻐요,2.0,2개월 전
8,euisun04,"요술단추랑 벨트 구멍뚫는거 ㄹㅇ 잇템 진짜.. 수선집 가기에는 애매한 넓이를 갖고있는 바지를 조질수가잇슴 ㄹㅇ 개꿀템이에오 열분덜,, 벨트 구멍 뚫는것도 시중에 파는 벨트들이 ㄹㅇ 커서 못조이는데 저걸로 쪼임 쌉가능 ㄷ ㄷ  와중에 그 지퍼부분 표현하는게 뭔지 알아서 개웃김 ㅠ 표현장인 진아팍 (?)",0.0,2개월 전(수정됨)
9,usergu9yt1tu7v,언니 오늘 메컵 영상이 진자 시급해ㅠㅠ 넘 예쁘고 찰떡쓰인데 왠지 따라해보고싶은 너낌..?,1.0,2개월 전
10,rjkpsmd3290,그냥 언니 말하는거 볼라고 봄 ㅋㅋㅋㅋㅋㅋ 개귀여웡 어쩜 이렇게 말을 잘혀,0.0,1일 전
11,dayfeeling,"03:53 물론 좋은 꿀템들도 재밌게 잘 봤지만
저런 찐-포스트잇이 눈에 들어오네요 ㅋㅋㅋㅋㅋ
'내가 사랑하는 것들이 나에게 사랑을 줄거야"" 참 좋은 멘트  bb
+글씨체 귀엽",6.0,2개월 전
12,usertj7to9rx8e,"사세 버팔로윙 진짜 대박 ㅜㅜㅜㅜ 집에 에어프라이기, 오븐 없어서 후라이팬에 했는데 그게 더 맛있는거 같아요 ㅠㅠ 뭔가 겉에가 바삭…? 진짜 먹다보면 순삭 ㅜㅠㅠㅠ
알콜 스왑도 꾸준히 쓰는데 피부에 써도 되고 청소용으로도 많이 써요! 핸드폰 액정 닦는다라던가 닦고싶은거 있을때 많이 써요!",0.0,1개월 전(수정됨)
13,minong16,알고리즘 타고 왔는데… 이 언니 뭐지.. 빨려들어갈뻔 했어 구독 누르고 가야지,0.0,4주 전
14,userim3gv6se1z,"요술단추.....써보고 싶은데 쓸수가 없는 단추.....
뱃살통통이는 웁니다",0.0,1개월 전
15,userwr5pt9pb7m,“냄새가 개쌉독하다” 라는 딱 그 한마디 듣고 구독누름 매력터져부러,0.0,2개월 전
16,jjamongu,오늘도 여전히 너무 이뻐요 .. 🫶,0.0,2개월 전
17,useruz1em3dg9f,파란색이 너무 잘 어울리세용,1.0,2개월 전
18,userch9rj5ol1s,와 진짜 이번 영상 메이크업 궁금해요..,0.0,1개월 전
19,frvrykry8234,눈썹 대박이뻐여,0.0,2개월 전
20,useril3gu3jb8c,"바질 좋아하시면 셰프레이블 바질페스토 파스타,드셔보세요 간편하고 맛도 괜찮아요 저도 곰곰김치볶음밥 잘사먹는데 괜찮터라구요 친킨랩이랑  주먹밥도 먹어봐야겠어요^^",0.0,2개월 전
21,userch5jd8qq5s,쿠팡이 보물 창고구나. 구매할 아이템들이 보인다.,0.0,2개월 전
22,userdc7ti6bg9b,엉니 바질 치킨랩 품절이에용… 언니 파워 미쵸따 재고 들어오면 바로 사볼게여!!,0.0,2개월 전
23,usermd2jm1rc8n,언니오늘 메컵 모야‥ 개이뻐 꼭 소개해주세요ㅠㅠ,0.0,2개월 전
24,truth364,메이크업 레전드ㅠㅠㅠㅠ 이 영상 올려주세여,2.0,2개월 전
25,userty4cr5gm1e,지나님 ㅜㅜㅜ 오늘도 너무 예쁘세요... 요즘 완전 리즈!.!,0.0,2개월 전
26,goorum007,마지막 세개...짱 좋은거 같아요...사야지..!!,0.0,2개월 전
27,Duddyd2,"하... 난 언니가 너무 좋은데
이 흘러넘치는 사랑을 어쩜 좋지",0.0,2개월 전
28,usersb9tv2vp4d,언니… 이화장 왤케 이뻐요…??? 요화장 찍어조요  진짜여신..,0.0,2개월 전
29,jihyeyu2692,마자.. 리뉴 안 맞았어요 (물론 저도 제 눈에~~~) 옵티가 부드럽게 잘 맞더라규여(물론 저도 제 눈에~~ㅎ),0.0,2개월 전
