,youtube_id,comment,like_num,comment_date
0,ddaddunim,원래 예쁜 사람이 원래 예뻐보이는 메이크업을 하니 진짜 매우 몹시 예쁘네여  소소하게 수다 떨면서 하는 메컵 영상도 너무 좋고 이렇게 메컵팁이 쏠쏠히 담겨 있는 영상도 너무 좋아요  다 재미쒀... 다 즐거워... ,11.0,6개월 전
1,userun3is7dr1k,아 진짜너무너무 예쁘다 ..... 헤메코 다 찰떡!!!,0.0,4주 전
2,userft1zk7nl7q,"진아언니의 화장품(+브러쉬) 싹 훑어보는 영상이 1년 단위로 있으면 좋겠다라는 생각 잠시나마하고 저 수 많은 브러쉬나 퍼프 세척은 어찌 하시는지 궁금해요️‍
오늘 영상두 올려줘서 고마워요",3.0,6개월 전
3,userkz4lz7nn6t,눈썹 바뀌니까 너무 더 예뻐요,1.0,6개월 전
4,userhg3ed1rh4n,이렇게 소소한 작은 디테일(?) 팁(?) 알려주는 영상 너무 좋은 것 같아용 제 개인적으로는 영상 자체에 음악이 안 깔려 있어서 더 집중하게 돼요! 이런 영상 자주 올려주세효🫶,3.0,6개월 전
5,userjj1tt7qi6g,꽁알꽁알 귀여운 멘트 점점 보고싶진아♡,1.0,6개월 전
6,mochi02,어우 언니는 원래 예쁘면서 오늘은 핑크곤듀 컨셉인가여,0.0,6개월 전
7,euisun04,"ㅈㅏ증.
원래 이쁘자나요 언니는 ㅠㅠ콱. 예뻐지는 메컵 성공하는법 -  진아언니에게 얼굴 잠시 빌리기(?)",2.0,6개월 전
8,userfh7ct6yd5c,쌩얼이 너무예뻐여,0.0,6개월 전
9,useroq5po6if3l,화장팁들 알고 싶어요!! 단점이나 콤플렉스를 가리고 장점 살릴 수 잇는 것들!!,0.0,4개월 전
10,Squirrel711,ㅋㅋㅋㅋㅋ오늘도 깜찍이 언니야,0.0,6개월 전
11,userbj8qc9te1v,진아님 너무 예쁘십니다,1.0,6개월 전
12,hail1313,웅니 비녀 잘 어울리실 것 가타여.. 징짜 예뿌다.. 프롤로그 보면서 감탄했서요......,0.0,6개월 전
13,userxj1ml2gz7f,언니 여드름 착색됐을 때 피부과에서 어떤 걸 받아서 없애시나요?? 저한테 너무 필요한 꿀정보라서 꼭 좀 알려주세요,0.0,6개월 전
14,abcdoraemii,진아님 피부타입이 어떻게 되시나용?? 제가 복합성인데 스킨케어 루틴 보고 따라 사고 싶어서용!!!,0.0,6개월 전
15,zzaezzae,역시 베이스를 공들여야 한다는 이유가 있었네용,0.0,6개월 전
16,premiii884,진짜 육성으로 원래도 예뻤었자나요 하고 들어왔어요,2.0,6개월 전
17,userux8pj7eg6l,기초는 어떤거 쓰시나용,0.0,3개월 전
18,m1j,"언니는 평생 ‘어 쟤가 저렇게 예뻤었나?’소리를 듣지 못할거야
원래 예뻐서 의문을 가질 필요가 없거든",0.0,6개월 전
19,userij3gy4pt2y,그냥 흰티만 입어도 완성인…,0.0,6개월 전
20,useref3dv2fm8h,저도 건성인데 헤라쿠션 데일리로 발라도되나요?입자가 곱고 화사하구 덧발라도 텁텁하지 않은 쿠션  원하는데 이쿠션 광도 나고 촉촉하구 커버도 좀 되는것같애요,0.0,6개월 전
21,SONto4ip,보고싶진아님 아주예쁘군요.,22.0,6개월 전
22,yunpianist,아너무재밋어여 ㅜㅜ,1.0,5개월 전
23,userie1zq1hn8u,기초랑 선크림 알려주세용,0.0,6개월 전
24,ESTJeh2yn,흐엡 언니 옷이 너무 예뻐여.. 핑쿠 옷 정보 주실 수 있나여?,1.0,6개월 전
25,yye8200,언니 ㅜㅜㅜ 착색된 여드름 자국들 어떻게 해야될지 ㅜ 항상 거울보면서 너무너무 스트레스 받는데 ㅜ 언니는 어떻게 하세요??? 방법을 모르겠어요 ㅜㅜㅜㅜ,0.0,6개월 전
26,younghyunkim03,렌즈 정보궁금합니다!!!!!!!!🥹🥹,0.0,6개월 전
27,fuckingdailyfunny,이거슨 정말 저에 보물영상 ,0.0,5개월 전
28,useruv7vn5yi6s,이번 메이크업  약간 스테이씨의 poppy 생각나요,0.0,6개월 전
29,useref2xu2ud4f,디즈니도 보고싶다요..,0.0,6개월 전
30,useryn4lz6uh5m,"열받아서 왔어요
더 샘 컨실러 뾰루지 같은 것도 잘 가려지나요?",0.0,6개월 전(수정됨)
31,akinuakinu2087,,0.0,6개월 전
32,jongwoo7616,그냥 진아님이 예쁘신거 아닌지.. 어떻게 따라하라는건지 좀 당황스럽네요 ^^;,1.0,6개월 전
33,userjs3du8bf9d,솔직히 저 메이크업 하는데 2시간 넘게 거린다,0.0,1개월 전
34,pUUqZzz,웅니 청초그잡채,0.0,5개월 전
35,nyk2542,피부시술 받은것좀 알려주세요,0.0,6개월 전
