,youtube_id,comment,like_num,comment_date
0,mochi02,어맛 쿨링 기능이 있어서 통증 저감 효과가 있는 제모기가 이 세상에 존재한다니!?ㅎㅎㅎ 오늘도 언니는 넘 예뻐요,7.0,2개월 전
1,userom6un6nr6m,언니가 공구하는 제품마다 항상 성공했어서 이번에도 믿고 구매했어욤!!! 효과 있길!!!,1.0,2개월 전
2,userjk8og3xm4g,그냥 언니로도 힐링인데 영상도 힐링인걸 언니 브이로그 자주 올려줘용 항상 응원해요 ,1.0,2개월 전
3,ddaddunim,"진아쓰 브이로그 너무 좋고~~~️‍ 진아픽 제품 말해뭐해 찐꿀템이지 머~~~ 근데 털많아 인간들은 진심으로 탐나기 시작하죠? 여름에 팔, 다리털 진짜 신경쓰임~!~!!! 일단... 멱살 잡혀주신(?) 유라이크 감사... 할인가 멱살 잡아주신(?) 우리 진아언니 매우 몹시 사랑... ️‍️‍️‍",10.0,2개월 전
4,somtton,모자람~? 진짜 어림도 없지~~~ 진아언니 픽 믿고 봅니다~,5.0,2개월 전
5,SONto4ip,보고싶진아님 먹는모습이 아주예쁘군요.,3.0,2개월 전
6,userov7oc9pu3d,남자친구분이랑 밸런스게임 하는 부분 보면서 나도 모르게 엄마미소 흐뭇하게 지었다•••,2.0,2개월 전
7,userxu4cn7qt7i,언니 영상잘보고있는데 왜케 이뻐용..?,0.0,10일 전
8,userrp6pq1ir6j,모 딱대!! 믿고보는 진아pick!,2.0,2개월 전
9,fufubao,진짜 개예쁘다..,1.0,1개월 전
10,userqf2tb3iy1g,오늘도 잘 보고 갑니당,0.0,2개월 전
11,lastnlghtonearth,너무너무로맨틱하다...너무이뿌다..,1.0,2개월 전
12,userio8xv9ve6m,언닝 제품 소개시 입은 그레이 원피스 정보좀 알려주세용 ㅠㅠㅠ 넘 예뽀,0.0,2개월 전
13,sallyse2821,아 너모 예뻐,0.0,2개월 전
14,minkyung861,으ㅇㅓ어어허어어허어억 구매 기간 놓쳤따으으흐규ㅠㅠㅠㅠ,0.0,2개월 전
15,userri9pj2pw4e,모자람없는ㅋㅋㅋㅋㅋㅋㅋ 제목보고 뭔가했어요 ㅋㅋ 오늘 영상 재밌게 보고갑니당,0.0,2개월 전
16,userqe6sp8ud4t,진아님 브이로그를 잘 볼게요,0.0,2개월 전
17,hopihopi2609,웅니... 수영복 넘나 핫걸... 제모기뽐뿌와... ㄷㄷ,0.0,2개월 전
18,userch9rj5ol1s,제3자인 제가 봤을때도 너무 사랑스럽고 예쁘신데 남자친구분이 봤을때 얼마나예쁘실까요..ㅠ🫶,0.0,2개월 전
19,euisun04,음 일단. 늦게봐서 제송티비합니다요 (사실 안죄송) 오늘도 존예사귀아멋 (맞춰보세여 언니) 웅니네요️ 그럼 일단 영상 더 보고 오겠음당,0.0,2개월 전
20,userzd5bj4eg1o,제모기기 얼굴에도 사용될까용??,0.0,2개월 전
21,userwz7mi6tl1h,언니ㅣㅣㅣ 렌즈 정보좀 알려주세요 너무 이뻐요ㅠ,0.0,2개월 전
22,333cista,오 레이저 제모 as 타이밍이었는데 ㅋ 타이밍 조코요~~~,0.0,2개월 전
23,dayfeeling,02:12 광고에도 솔직한 그녀ㅋㅋㅋㅋ,2.0,2개월 전
24,peterlorenceurtola3256,your so beautiful and you both so cool..all the places is so nice and sk amazing..all the food is delicious..im enjoyed watching your vlog,0.0,2개월 전
25,useroi8gg8rr4p,이번 영상도 댕여신이였다...ㅠㅠㅠㅠ근데 수영복 4개챙겼는데 다 입을려구 갖고온거 아니였어용?,0.0,2개월 전
26,userpl8bh3bd8x,내사랑진아언니가 제모기를 팔고잇어... 저 기계가 분명 내 팔다리를 책임져줄거야..,1.0,2개월 전
27,userhv8nt4ig3g,"호텔에서 입은 슬립원피스
알려주세요^^",0.0,2개월 전
28,userws4kq2ks2c,웅니 사랑해..🫶,0.0,2개월 전
29,akinuakinu2087,,0.0,2개월 전
30,userro7dx2fv6w,그레이 원피스 정보좀 주세용 옹니ㅠㅠ,0.0,2개월 전
31,userox2dt7bx5y,진자 모자람없는 영상이다 유라이크 어떳캐 클릭 않하는데;;;;;; 나를 위한 선물루 필수다,0.0,2개월 전
32,kemnu0902,안휘 ~ 제모기 살 고민 했던거 어케알고 ~~~ 언뉘 혹시 제 알고리즘 읽으셨나요~~~?,7.0,2개월 전
33,dayfeeling,"11:31 커플 상황질문을 던지시더니
막상 받을땐 그럴일이없다 ㅋㅋㅋㅋㅋㅋㅋ
너  T야?",0.0,2개월 전
34,usertr1ru3wh1t,남자친구분 옛날에 오픈했던 그분이신건가 ???,0.0,4주 전
35,userpb3eu4ls2g,언니 비키니 정보 주실 수 있을까요..?,0.0,2개월 전
36,userox2dt7bx5y,모성애 왤캐 욱겨;;;;;,0.0,2개월 전
