,youtube_id,comment,like_num,comment_date
0,ddaddunim,언니 하울은 물건 보는 재미도 있지민 언니의 입담이 ㅋㅋㅋㅋㅋㅋㅋㅋ 너무 재밌어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그리거 자꾸만 몸에 쌓이는 아이템들로 인해 뒤로 가면 생기는 재밌는 광경들(?) 보는 재미도 쏠쏠 ,33.0,2개월 전
1,mochi02,아니 언니 안경이 전부 다 즐겁게 생겼는걸요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그래도 언니 얼굴이 그나마 살린다,23.0,2개월 전
2,crohen8174,"실버 롱부츠 빡센옷 하울이 아니라는 것에 조금 놀라고
천 쪼가리인가 싶은 아주 매운 핫걸 의상들에 또 놀라고
핑크 카라티가 잘 어울려서 좋고 고양이 핑크티에 다시 놀란..
안경이 이렇게나 어울릴 일인가 싶어지는 마음도 드네요 ㅋㅋㅋ",7.0,2개월 전
3,useryp5ep2lu9p,이 언니 진짜 ㅋㅋㅋ 혼자 웃기고 재밌고 예쁘기까지 다해 ㅋㅋ,0.0,2개월 전
4,usersy5rt1wf9n,"진짜 감탄나게 이쁘셔유,,,, 데일리 메이크업 영상 너무 보고싶다…",0.0,2개월 전
5,useril3gu3jb8c,쉬인 싸다고 막담으면 십만원은 그냥 넘더라구요 전여기꺼 택배깔때마다 코가렵던데 ㅎ 진아님도 코자꾸 만지시는거 같아요  너무 재미있게 잘봤어요,3.0,2개월 전
6,solsolsolsol09,언니의 택배깡은 즐거워~,2.0,2개월 전
7,usereq6tj5wj2p,언니택배깡이 진짜 젤 재밌어용,15.0,2개월 전
8,userqk6ym1qg3c,"그립톡 빠개질 때 피식한게 너무 웃겨서 계속 돌려보는 중,,,",47.0,2개월 전
9,useroi8gg8rr4p,언니 이번에도 합리적인 소비였따아,0.0,2개월 전
10,kkkkkkkiiimm,채칼은 꼭 연마작업 하시고 쓰세용 핫걸 너무나 잘 어울리는 것,0.0,2개월 전
11,jiho1126,ㅋㅋㅋㅋㅋ 언니 리액션이 너무 재밌어요 ㅋㅋㅋㅋ,4.0,2개월 전
12,wppu0321kimyeojin,아니....분명 택시 기사님이 쓰실것 같은 안경이 왜 다 잘어울리지....?언니 얼굴 많이 사기다....,6.0,2개월 전
13,userbl2sh9xu2o,쉬인은 진짜 별걸 다 파는곳이었군욬ㅋㅋㅋㅋㅋ,1.0,2개월 전
14,sheryly3547,페스티벌 다 가셔야할 듯ㅋㅋㅋㅋㅋ ㅠㅠㅠ,0.0,3일 전
15,leee235,쉬인 하울 너무 재밌다요!!!!,10.0,2개월 전
16,useroc6nv5sy5e,헉 메이크업이랑 핑크반팔이랑 넘나 잘 어울려요!!!! 반팔 넘나 귀여워요 ㅇ ㅜㅜ,0.0,2개월 전
17,userze2ji4qt7o,언니~! 지난 쉬인 영상 댓글에 있던 쉬인 관련댓글 이 영상 댓글에도 한 번 남겨주시면 좋을 것 같아용!!!!,0.0,2개월 전(수정됨)
18,Ziziishere,19:46 에 나오는 선글라스 젠틀몬스터의 디자인이에용!! 카피..같은디 써보시구 맘에 들면 정품 구매하시는걸 추천드립니당ㅠㅠ,0.0,2주 전(수정됨)
19,userze8pu9rq3h,언니 진짜 이뻐요,0.0,2개월 전(수정됨)
20,usergy6yg7hu3l,ㅠㅠㅠ왜 난 하울을 보러 왔는데 눈물을 흘리고 있지 ㅋㅋㅋㅋㅋㅋㅋㅋ아 너무 웃겨,1.0,2개월 전
21,userlo7lj5ln7e,쉬인에 화장품 새로 들어왔던데 리뷰 한 번 해주세요 (쉬인도 브러쉬 사용해서요...!),0.0,2개월 전
22,userim8pw8tq9m,원래 입고 계시던 옷 정보 궁그매요! ,6.0,2개월 전
