,youtube_id,comment,like_num,comment_date
0,useruv7vn5yi6s,언니 립과 베이지 상의 너무 잘 어울려요,4.0,5개월 전
1,ddaddunim,이게 왓츠인마이백인지 파우치인지 모르겠지만 아무튼 진짜 언니 찐템들 본 기분이라 재미지네요  근데 사실 저도 화장품 파우치에 안 챙기고 걍 가방 안 작은 주머니나 지퍼백에 대충 넣어서 챙겨다님(?) ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그리고 원래 보부상은 혹시 모르니까 싶어서 이거저거 다 챙겨 나간다구요  안 쓰면 안 썼지 써야할 때 없으면 환장하는 법. 그래서 가방 작은 건 진짜 어림도 없지 ^_^ ,4.0,5개월 전
2,mochi02,언니의 가방 속은 모두 술을 염두해두는 템이 많네여ㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,5개월 전
3,JINjq3gn,이글랍스 립이 진짜 조녜입니다,1.0,5개월 전
4,userhh3ed2tc5o,울엉니 너무 귀엽쟈나 왓츠인마이백 너무 조와요️️,0.0,5개월 전
5,userwt5hi4zl4r,언니! 다음에는 왓츠인마이파우치도 해주세여!! 넘 재밌어용,0.0,5개월 전
6,userqp6nh5wu8d,우런니 살앙해... 난 언니가 하는건 뭐든 조아️🫶,0.0,5개월 전
7,userib1kk6yf5f,공주님 제발 립 정보 알려주세요 ㅠㅠㅠㅠ 진짜 기절이다 넘예..,0.0,4개월 전(수정됨)
8,chlchl2801,성격 너무 좋으시네요~~*^^*,0.0,5개월 전
9,userzy6kd2hj9q,진아님 너무 예쁘십니다,4.0,5개월 전
10,sallyse2821,오늘도 너무 예쁜 우리온니 투쿨애굣살 좋은데 빨리 지워져...ㅜㅜ근데 좋아서 저도 맨날 들고 댕겨요,0.0,5개월 전
11,jiyounghwang2987,누가 우리 언니 파우치좀 사줘라...저중에 뭐하나 뽀개지면 가방난리 나것다...,21.0,5개월 전
12,userwx6km9dd9h,언니 이번 월간진아에 나온 하트퍼센트 립펜슬? 그거 음영컬러랑 삐아 피넛베이지랑 어떤게 더 좋아용?! 둘다 사려고 벼르고 있었는데 진아언니가 피넛베이지 립펜슬로 쓰는거보고..굳이 둘다 사야하나..? 싶어서 여쭤봐영..베이지 진아 존예..️,0.0,5개월 전
13,userbj8qc9te1v,보고싶진아님 아주예쁘군요.,0.0,5개월 전
14,zzaezzae,화장 무슨 일이어여 너무 예뻐요 저는 최대한 조금 들고 다니는뎈ㅋㅋㅋㅋ저랑 반대네영,0.0,5개월 전
15,userfo6qx2zw8f,엉니 상의정보 알려주실 수 있나요?!,1.0,5개월 전
16,toxin901,아니 어바웃톤 아는새럼 언니가 처음이야 갬덩..,0.0,5개월 전
17,infinite7835,이런 영상 좋아용,0.0,5개월 전
18,userpv5dk5rk1b,언니 그냥 왓츠인마이 파우치 아닌지요 ㅋㅋㅋ,1.0,5개월 전
19,userzx3yh3xu5s,진아님 상의 정보 알려주세요!,0.0,5개월 전
20,sebonge,진짜 인간브라운이여..,0.0,5개월 전
21,euisun04,언니 가방에 제가 빠졋네요. 들어가겟읍미다,0.0,5개월 전
22,peterlorenceurtola3256,your so beautiful and your bag is so nice,0.0,5개월 전
23,SONto4ip,보고싶진아님 아주예쁘군요.,2.0,5개월 전
