,youtube_id,comment,like_num,comment_date
0,ddaddunim,언니 브이로그 보면 왤케 같이 즐거워지지 진짜 ㅠㅠ  이정도면 이거 그냥 팬밋업 준비 브이로그 같은데 (ㅋㅎㅋㅎㅋㅎ) 아무튼 우리 진아언니 그정도로 팬밋업에 진심이시다~ 언니 볼 수 있는 그 자체가 아주 그냥 올해의 제일 큰 선물인 거 같은데 어느 누가 저렇게 30장의 편지를 자필로 내용까지 다르게 저렇게 정성스럽게 ㅠㅠㅠㅠㅠㅠㅠ 진짜... 언니가 팬사랑이 가득해서 팬들도 진아사랑이 가득한가봐요 그 유튜버에 그 팬 ㅋㅋㅎㅋㅎㅋㅎㅋㅎ  그리고 언니... 팬밋업에서... 진짜 그 노래 불러줘요...? 지금 이 마지막에 전주만 나온 그 노래...?! 언니 커버 올렸던 그거...?! 저 진짜 너무 좋아서 맨날 들어도 안질리던 언니 커버 그거...?! 🫢🫢🫢,11.0,9개월 전
1,dalia2520,언니 가면갈수록 점점 더 이뻐지네요 언니랑 일상을 같이하는 느낌이라 브이로그 감성이 너무 좋아요 언니 인스타로 미리 스포당한 편지쓰기!! 첫 팬밋업이라 기대하면서 준비하고 있는 모습도 넘나 귀엽고 선물이라니!! 팬밋업에서 노래불러준다니 폰서트 진짜 언니가 불러서 더 좋아졌던 노래였는데 기대기대...,0.0,9개월 전
2,chaerin,언니 편지 쓰고 표정이 너무 예뻐요….. 뿌듯함과 감사한 마음이 섞인…!! 이래서 내가 언니를 애정해️,0.0,9개월 전
3,usertm4sq6lw3q,크리스마스가 신나지 않는다면서 누구보다 진심인 진아와 자막이 넘 웃기네요,3.0,9개월 전
4,euisun04,"웅니 진짜 나라세워 ㅠㅠㅠ
사진찓는거 왤케 기엽냐구요 ㅠㅠㅠ 가게를 사드릴까요 ㅠㅠㅠㅠㅠ 진짜 아가 그 잡채  ️",0.0,9개월 전
5,youwill7811,언니야 내가 아직 준비하는 시험이 안 끝나서 못가ㅠㅠ내년에 서울에 취업하면 정말 꼭꼭 갈게 올해 행복하게 팬밋업하구 내년에도 꼭 열어주면 달려갈게!!!!온니 넘넘 보고싶다️️️,0.0,9개월 전
6,mochi02,크리스마스 트리를 사고 꾸미는 사람중에 안좋아하는 사람 못봤는데 언니가 부정하고 있네요 긔여워,0.0,9개월 전
7,usertx3vq3wp7m,언니 먼가 오랜만에 바깥생활하는 거 보는 느낌..너무 귀엽네,0.0,9개월 전
8,userig6pf5fm2q,"진아 누이, 바빠서 허리가 굽어지겠다!!@
메리 크리스마스  홀홀홀,,,, (산타 할아버지 말투)
날이 춥습니다 누이, 따숩게 입으세요 @!!",0.0,9개월 전
9,userqp6nh5wu8d,우런니 너무 기엽자나...?️️,0.0,9개월 전
10,Hiiii00,진짜 공부하려고 했는데 배가 아파서 누워있는데 유튜브가 딱 뜨길래... 이것만 보고 공부하겠습니다,0.0,9개월 전
11,sallyse2821,기여운 울언닝... 나 너무 당첨됐으면.... 언니 편지 너무 받고싶따아,0.0,9개월 전
12,userqe6sp8ud4t,진아님 브이로그를 잘 볼게요,0.0,9개월 전
13,userzf7hs4on3u,브이로그 넘 재밌어여~~,0.0,9개월 전
14,qnfxodnwk6038,5:11 ㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋ 말과 표정의 불일치 넘 웃겨요 오늘도 잘 볼게요,0.0,9개월 전
15,userim8co3pj2d,️️️,0.0,9개월 전
16,cristinasumimoto1771,SPECIAL DAY BEAUTIFUL ️,1.0,8개월 전
17,usercj4qr8gx8i,언니 영상 쭉 보고 있는데요️ 헤어 색이 흑발인가요? 알고싶습니다~ 블루블랙 이런 종류들도 있어서용!! 흑갈색일까요?,0.0,9개월 전
18,userjs9xc5jp5y,팬밋업 지원 영상 꼭꼭 영상으로 공지해조야 해요!!?!͈̫͚̊̎?!͈̫͚̊̎????!͈̫͚̊̎!!!!!!!!!,0.0,9개월 전
19,userrp4cy2pi4x,언니추운데옷단디입구다니세용,0.0,9개월 전
20,userdg7fg1dx5r,1빠,0.0,9개월 전
21,peterlorenceurtola3256,your so beautiful and your so cool..your christmas tree is so beautiful and your so doing your christmas tree decorasion,0.0,9개월 전
