,youtube_id,comment,like_num,comment_date
0,userre2ih8cy4t,"어느 순간부터 진아님 팬이 되어버린..나
이번 프로필에 청순,귀염,섹시가 다 있어서 완전 다른 매력들이 다 모여있네용!!!이뿌당",10.0,5개월 전
1,ddaddunim,너무... 너무 예뻐서 말이 안 나옴... 언니 진짜 안 어울리는 색도 없고 왜 다 잘 어울려... ㅠㅠㅠ 세상이 만든 최고의 작품 박진아...🩷 살앙훼 🩷,12.0,5개월 전
2,mochi02,배우 프로필 같으면서 화장품 광고 같은 박진아 그녀는 대체...,54.0,5개월 전
3,usermo1zq5kp2i,이렇게 예쁠 수가 있는건가 화면 들여다 보면서 감탄 하는 거 되게 오랜만이에요 보는 내내 힐링을 넘어서 황송할 지경,6.0,5개월 전
4,useruv7vn5yi6s,언니 열일하는 거 너무 좋고 언닌 관리 안해도 이뻐유,2.0,5개월 전
5,userpm5ts8ev9s,다예쁘지만 마지막사진 진짜  넘사벽 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 최고시다...,0.0,5개월 전
6,usercm2bb2wo7h,"진짜,,말잇못...
여신이에요 ㅠㅠㅠㅠ 하루만 진아님으로 살아보고 싶을정도",0.0,4개월 전
7,uservn9kg5ii9q,이 천사고양이같은 언니를.. 어찌해야하지.. 진짜 너무 너무 너무 예뻐여 🥹,0.0,4개월 전
8,dkanro00,이번 프로필도 역시나 여신그잡채 아니겠습니까... 간만에 빨간맛 진아도 나오고 넘흐 좋네용 (갑자기 든 의문인데 진짜 패디받을 때 무슨 기분일지 궁금해욬ㅎㅋㅎㅋㅎ),0.0,5개월 전
9,useruz1em3dg9f,핑크색 진짜 잘 어울리신다ㅠㅠㅠ,0.0,5개월 전
10,yang685,"추천에 떠서 봣는데 …..와 …... 보는내내 행복하게 본거같아요 ㄹㅇ,, 
구독 누르고 가요",3.0,4개월 전
11,userbn1fd5zg2n,"와 리플할때부터 봤는데 아애
딴사람이 됬네,,, 분위기도 바뀌고 엄청
이쁘다",1.0,4개월 전
12,uservz6kz7pi8y,이뻐지기위해선 많은 노력이 필요하네요..ㅜ 대단하세여! 글구 넘 이쁘세요 ㅎㅎ,1.0,5개월 전
13,usernc5wx9tq2m,저 아쿠아필 받을때마다 실장님이 하신 말씀이 자극돼서 피지가 더 올라올 수 있다고 일주일간격?으로 몇번은 더 꾸준히 받아야된다고 그러셨어요! 각질 정리하려다 오히려 피지 더 자극하는꼴ㅠㅠ 그래도 직후에 그 부드러움 놓칠수 없어요...ㅋㅋㅋ,1.0,5개월 전
14,usersl5pu6tb1q,언니 진짜 개이뻐요 항상 좋은영상 만들어줘서 고마워요 진짜 사랑해요 언니 평생 팬 할꺼에요 저 언젠간 만날 수 있었으면 좋겠어요 언니,0.0,5개월 전
15,userhh3ed2tc5o,울엉니ㅠㅠㅠ 빨강 왜이렇게 잘어울려여ㅠㅠㅠㅠㅠ 흰 색은 단아하고 완전 여배우 그 잡채잉데 빨강은 진심 화려하고 예쁘고 그냥 언니 다해요ㅠㅠㅠㅠㅠ️️️,0.0,4개월 전
16,useroq5po6if3l,언니 흰 셔츠 입고 찍은 마지막쯔음에 나온 사진들 의사 프로필 사진 같아요 ㅠㅠㅠㅠ ㅋㅋㅋㅋㅋㅋㅋㅋ 언니 청순 청순쓰 넘 좋자나 ~,0.0,5개월 전
17,usernp6ey1mw6i,"넘사랑스러워용, , ",0.0,5개월 전
18,Aaaev7jq,진짜 배우 같아요 너무 예뻐요ㅜㅜ,6.0,5개월 전
19,userfl9co7mx4z,미치누진짜 너무 이뻐 웅니 ㅠㅠ!!!!!!!!!,0.0,4개월 전
20,userhj5zp2kk6j,아쿠아필 한 병원 정보 알고싶따...... 너무 친절하시고 좋네요️,4.0,5개월 전
21,useryt6zs9zb8o,"화이트 원피스는 ㄹㅇ 첫사랑재질 청순한 일본배우 
빨간 원피스는 죠온나 예쁜 홍콩배우같다가도 
흰 셔츠는 길거리 캐스팅 당해서 갓 데뷔한 우리나라 신인배우같다..",0.0,5개월 전(수정됨)
22,userji6vq9ni1c,미모 미쳤어요 진짜🫶,1.0,5개월 전
23,sallyse2821,"너무 예뿐 우런니 갠적으로 빨간 드레스 사진 진짜 레전드... 물론 다 예뽀요
아쿠아필이랑 라미네이트 생각 중이었는데 라미네이트는 다시 고민하는걸루

핑쿠 맨투맨 손민수하고 싶은데 어디꺼인지 알 수 있을까용??",0.0,5개월 전
24,userkl1of3vz2z,"언니 요즘 자주 끼시는 렌즈,추천하시는 렌즈 소개 영상 찍어 주실 수 있나요? 렌즈 정보 너무 궁금해요 너무 눈이 이쁘셔서 그런가..ㅠㅠ",0.0,4개월 전
25,euisun04,"ㄹㅇㄹㅇㄹㅇㄹㅇㄹㅇㄹㅇㄹㅇㄹㅇ 프로필 레에에에에전드 … 바로 배경화면 했잔아요 저.. 근데? 파일들이 가려서 다른 진아언니사진으류 바꾼건 안비밀..^^
무튼 이번 프필 레전드 미모에요 진짜 .. 계속 보게되서…1일10인스타 하자나요 저 ㅠ 아니 왤케 이뿌냐구요 ㅠㅠ 이로니까 내가 오래 조와하지 파도파도 새로운 늑힘 많이 살앙해요 웅니 ㅠㅠ 진짜 조녜야 ㅠㅠㅠ",0.0,5개월 전
26,useryb8pe3jy1h,"지짜... 나도 잘하는 병원 찾기 너무 힘들던데 진아님은 잘 찾으시네요,,, 안목 있으신가바여 부럽따",2.0,5개월 전
27,userjg1im3wm4j,와아 ㅠㅠ 혹시 영상 처음 시작할 때(필러 맞으러 간다구 이야기 하실 때) 파란색 겉옷 정보가 뭔가요 ㅠㅠ 넘 예쁘요 ㅠㅠㅠㅠ 허어,0.0,5개월 전
28,jinukim4317,"언니..언니가 못생겨서 가린부분이..저에게는 매일인걸요.. 
오늘도 올려줘서 코마워용~~~",1.0,5개월 전
29,userou6uz2qr7b,다른건모르겠고.진짜이쁘다,0.0,4개월 전
30,useriq2nh4rg3f,진짜 이뿌다...,0.0,4개월 전
31,userss9zc8uy8z,미칫다 ...개이뻐!!!!!!!,0.0,5개월 전
32,girlisa4536,언니 렌즈 정보 궁금해요,0.0,4개월 전
33,userqp6nh5wu8d,우런니 진짜 배우해도 되것서..,1.0,5개월 전
34,usermy3qj2sp5e,진아언니 바시티 자켓 너무 예뻐요 ㅠㅠ 정보 좀 알 수 있을까요?,0.0,4개월 전
35,usernz6zd3jm8q,나는 강렬한 언니더 좋지만 청초한 언니가 너무 조아요오..:,0.0,7일 전
36,jiho1126,후.... 돈 열심히 벌어야지.... 언니처럼 자수성가 해야지............!!!!!!!!,1.0,5개월 전
37,userch7ld8vg9q,언니! 혹시 치과 치료 받으실 때 코는 불편하지 않으셨나용? ㅠㅠ,0.0,5개월 전(수정됨)
38,userbs9dc6fu1m,언니 제가 치아에 너무너무 콤플렉스가 심해서 저도 무삭제 라미 하고 싶은데 가격 대충 어느 정도인지는 알 수 없는 걸까요? ㅠㅠㅠㅠㅠㅠㅠ,1.0,4개월 전
39,GreenteaS2,"착용하시는 데일리 렌즈가 궁금해용
알려주실 수 있으실까요?",0.0,3개월 전
40,userzy6kd2hj9q,진아님 브이로그를 잘 볼게요,0.0,5개월 전
41,userre9zv6jk4b,언니 프로필 촬영 때 입은 흰 셔츠 어디껀지 알려줄쑤 있서용??,0.0,5개월 전
42,userxp5xb7lb4k,언니 병원 정보는 디엠으로 알려주실 수 있나용 ? :),0.0,4개월 전
43,userqk3yz1tf1q,너므 이쁘잖아여🥹🥹🫶 프로필 촬영은 어디서 하신 건지 알 수 있을까요??,0.0,5개월 전(수정됨)
44,SONto4ip,보고싶진아님 아주예쁘군요.,1.0,5개월 전
45,userog3pl5tf9s,언니 왜 그 미모를 묵히냐고오오오오오 연예인 왜 안하냐교오오오어어어오,0.0,5개월 전
46,qnfxodnwk6038,어떻게 사람이 이렇게 예뻐...... 드르륵 탁....,0.0,5개월 전
47,Skyid8sj,와 날씬 하다 ㄷ ㄷ ,0.0,4개월 전
48,silv0701,아니 치과스앵님 모자이크하셧는데 웨 잘생겨보이는지 의문형이네유..?,0.0,5개월 전
49,userkg1se5xi7r,진아님 저도 치아 너무 콤플렏스여서 ㅜ 진지하게 하고 싶은데  정보좀 알수 있을까요…… 하 ㅜ 그리고 아픔? 그런것도 궁금해요,0.0,4개월 전
50,userem6uy9nq7b,헐언니치과 티유 치과인가용ㅋㅋㅋㅋ,0.0,5개월 전
51,ttutilove,영상 뒷부분 엘리베이터에 같이 타신 남성분은 남자친구분이신가용....!?!?,0.0,5개월 전
52,voyager4242,손봄향씨랑 되게 비슷항,35.0,4개월 전
