,youtube_id,comment,like_num,comment_date
0,userhh3ed2tc5o,오늘도 잘 봤움다️ ㄹㅇ 가격대별 선물 추천시리즈 너무 도움되고 조으단 말이됴(⸝⸝•̀ᴗ-)-𖤐 결언니 오늘도 반가워쑴미다 키키 ˃̵͈̑ᴗ˂̵͈̑ 언니들 감기 조심하세오..ㄹㅇ 이번감기 독해서 나을만 하면 심해지고 나을만 하면 심해져서 주글맛이에오ㅠㅠ 건강조심하구 오늘도 사랑훼,0.0,7개월 전
1,userud5ke7rj1s,"디올립밤은 진짜 받을때마다 기분좋음,, 타브랜드보다 제품력도 좋다 느껴지고 예쁘고..!",9.0,7개월 전
2,userbc4nq1su8r,드디어 한국 도착해서 언니 유튜브를 감상하네요..극락..️️️,0.0,7개월 전
3,giveyouwhole1191,언니 추천해주셨던 피지연화제 사용법 루틴 영상 찍어주세요! 요즘 피지연화제 알아보는 중에 봤는데 자세한 방법이 궁금해요,1.0,7개월 전
4,ddaddunim,초콜릿이랑 인형 멈춰... ㅋㅋㅋㅎㅋㅎㅋㅎㅋㅎ 아 주유권 신박한데요 🫢 운전하는 사람들한테는 진짜 괜찮은 선물일 거 같은데유?! 그리고 생각보다 카메라도 요즘 필카 좋아하는 사람은 엄청 좋아하고 사진 찍을 때 자연스러운 소품으로도 충분히 활용 가능해서 선물로 받는다면 꽤나 만족스러운 선물이 될지도  다들 햅삐 발렌타인데이~! ,7.0,7개월 전
5,userqf2tb3iy1g,오늘도 잘보고 가요️,0.0,7개월 전
6,sallyse2821,"인스탁스랑 디올립밤 진짜 인정이요
선물 받았을 때 젤 좋았던 탑쓰리랄까...",0.0,7개월 전
7,userhn6qi3qh2y,확대해석 겁나 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사실 좋아하는 사람이 주면 뭔들 … 진짜로 내 알아서 해석 쌉가능,4.0,7개월 전
8,userzy6kd2hj9q,오늘도 잘 보고 가요,0.0,7개월 전
9,SONto4ip,보고싶진아님 아주예쁘군요.,0.0,7개월 전
10,userzy6kd2hj9q,진아님 재미있게 볼게요,1.0,7개월 전
11,userzl3ct8zo2k,아 둘다 너무 좋은데 어쩌지...🩶,0.0,7개월 전
12,akinuakinu2087,,0.0,7개월 전
13,jinukim4317,묘히님!!! 이번 영상 보다가 광대가 아플것이 자명하군요....,0.0,7개월 전
14,userim8co3pj2d,넘 이뽀니콜키드먼 닮음,1.0,7개월 전(수정됨)
15,peterlorenceurtola3256,your so beautiful and you and your friend are so cool and so amazing,0.0,7개월 전
