,youtube_id,comment,like_num,comment_date
0,luvnoname,언니 생일 너무너무 축하해요 생각보다 진짜 언제부터 봐왔는지 모를만큼 오래 봐왔는데 여전히 좋고 앞으로도 더 행복하고 오래오래 우리랑 함께해요️‍,4.0,1년 전
1,ddaddunim,언니 생일 진짜 너무너무너무 축하했다구요~! 우리 언니 선물 잔뜩 받은 걸 보니 언니 진짜 좋은 사람인 거 너무너무 티 나고요~! 내년에는 꼬옥 손편지 보내드릴게요!  그리고 이 영상을 통해 저도 친구들에게 어떤 선물을 보낼지 고민을 덜 수 있을 거 같아요 ㅋㅋㅋㅎㅋㅎㅋㅎㅋㅎ 아무튼 다시 한 번 생일 너무너무 축하드려요~!~!~!~!~!~!!!!! ,7.0,1년 전
2,usergk8ii4zv4v,뾰로롱 우산 쓰고 나가면 아이들한테 인기 많을 것 같아요 ㅋㅋㅋㅋㅋㅋ 언박싱 보는 내내 행복하고 즐거운 시간이었습니다 남은 연휴도 행복하게 보내세요,4.0,1년 전
3,userxv3ue2eu1s,"진아언니 영상 스타일링 머리부터 메컵, 옷까지 완젼 엘레강스여신 그 잡채..︎    
언니 영상이 저에겐 추석선물𖤐☆★
오늘도 영상 잘 보고 갑니당️",3.0,1년 전
4,userch6ik4kw6e,언니 늦었지만 생일 축하해요 생일 선물이 저렇게 많이 쌓인 걸로 알 수 있듯이 울 언니가 넘 좋은 사람이라는 거죠~~ 언니 반묶음 최고로 이쁘다 자주 보여줫음 좋겠어용 언니랑 나랑 생일이 비슷한 게 넘 기분 좋구 난 저만큼 받을 수 없으니 대리만족 와방하고 가요 나도 언니처럼 좋은 사람되어야겟으요,3.0,1년 전
5,userqf8uw6oq8n,"생일 너무축하드려용! 정말 다 센스있는 선물이네용ㅎㅎ 섬유유연제 넘 ㅜ궁금했는데 ㅎㅎ 저도 구매해봐야겠어용ㅎㅎ 
저도 최근에 친구한테 퓨어메디괄사 제품 받고나서 운동 후에 쓰니깐 너무 시원하고 좋더라구용ㅎㅎ 확실히 승모근 같은데 지압봉으로 눌러주니깐 너무 힘도 안들어가고 좋아용ㅎㅎ 
유익한 콘텐츠 많이올려주세용ㅎㅎ",0.0,2주 전
6,usermg9us1zw5n,평소에 카카오 선물하기 아이쇼핑하는 거 좋아하는데(선물할 마음으로 보는 게 아니라 제가 언젠간 가질 상상을 하며^^) 이런 상품도 있구나 알게 되어서 너무 조은 컨첸츠인 것 같아요!! 특히 아로마 향기가 나는 필로우 미스트 저도 써보고 싶네용,1.0,6개월 전
7,princessS2,"언니 늦었지만 생일 너무너무 축하드려요️
분명 언박싱 영상인데 언니 보느라 선물이 눈에 안들어와여,,, 공주님 그 자체,,,️
혹시 원피스 어디서 사셨는지 알려 주실 수 있으신가요,,,?",1.0,1년 전
8,jungdaun510,아직 영상 보는 중이지만 언박싱만 하시면 상관 없는데! 언박싱&카톡 선물 추천이면 가격도 같이 영상에 넣어주셨으면 훨씬 좋았을 것 같아요!!️,0.0,1년 전
9,userig6pf5fm2q,"진아 누나, 현생을 열심히 사셔서 선물 잘 받으신듯 ㅋㅋ",6.0,1년 전
