,youtube_id,comment,like_num,comment_date
0,userot1ot6tp2r,점점 하나씩 과했던게 자연스러워져서 진짜짐짜 너무 이쁘다,314.0,7개월 전
1,Jini890,입술도 다 뺐고 코도 동글동글 자연스럽게 했는데도 여전히 화려해욬ㅋㅋㅋㅋ 신기하다..... 달라졌다면 자연스럽게 화려해요... 존나 이뻐요........ㅠㅠㅠㅠ부럽다,144.0,7개월 전
2,2cotton,예전의 진아언니도 좋지만 지금처럼 오용뽀용청순한 언니도 너무 좋아요…,64.0,7개월 전
3,bangbange,어머 ...... 전혀 성형 안한 코같아요! 너무 자연스럽고 얼굴이랑도 잘어울려요,81.0,7개월 전
4,useruc3sh6jw4k,"저도 최근에 코수술 해서 그런지 
뭐가 달라지신지 딱 보이네요!!
비주 동그랗게 된게 훨씬 
인상도 고급스러워지고 자연스럽게
예쁜거 같아요…! 

저는 붓기 2달 갔는데 보름이라는 말에
정말 놀랐스니다아… 

다른 부위보다 특히 코는 자연스러운게
정말 최고의 결과물인거 같아요! 

수술 잘되신거 축하드려용!!️️",19.0,7개월 전(수정됨)
5,useryd3ir9ix7r,큰차이는 없지만 전보다 더 자연스럽게 예쁜것 같아요 ,16.0,7개월 전
6,ddaddunim,그르니까 이게 그 전이랑 비슷한데 묘하게 다른 느낌 !! 그래서 더 자연스럽게 보이고 잘 어울려 보인다구요~! 아휴 머 우리 언니 얼굴에 뭔짓을 해도 예쁘겠지만 코 수술 꽤나 성공적일지도 ,158.0,7개월 전
7,userjw4qj2zv1g,뉴진아스 갈수록 단아해지는 느낌! 너무 잘 어울려요!,18.0,7개월 전
8,kgmm9es,진짜 너무너무너무너무 예뻐요 ㅠㅜ 투명하고 맑은 느낌!?!?! 화장이 연해서 이목구비에 오히려 집중이 잘 되는 느낌!!!!!!!!! 짱!!,9.0,7개월 전
9,mochi02,언니의 새 코를 이렇게나 빨리 볼줄이야 코 넘 예쁜거같아요,40.0,7개월 전
10,userxb4bn2kt7c,"와,,엄청자연스럽고 이뻐요️️",4.0,7개월 전
11,singimaslipea3620,계속 영상보면서 자연스럽게 잘 되셨다고 생각해요예쁘고 귀엽습니당,1.0,7개월 전(수정됨)
12,iamumining,우와 코수술 정말 잘된 것 같아요 ㅜㅜㅜ!! 그리고 언니 갈수록 미모 대박 저는 언니의 예전 모습도 지금 모습도 항상 좋아하고 응원해요!!,1.0,7개월 전
