,youtube_id,comment,like_num,comment_date
0,gloriajuyoung715,진짜 200% 신뢰하면서 언니가 소개해주신 제품들 모조리 다 사서 지금 사용한지 3일째인데 와... 몇달동안 건조하고 칙칙하고 푸석하고 좁쌀났던 피부가 말끔해졌어요... ㅠㅠㅠㅠ 언니 채널 알게돼서 너무 행운이에요 항상 고맙규 사랑해요옹,16.0,9개월 전
1,ddaddunim,진짜 믿고 참고하는 우리 진아언니 케어 루틴 ••• 오늘도 퍼스널컬러 진단 받는데 피부 좋다는 소리 왕왕 들었어요~! 이번 루틴도 참고하여 장바구니에 다 담고 결제하러 갑니다 ㅋㅋㅋㅎㅎㅋㅋㅎㅋㅎ ,14.0,10개월 전
2,mochi02,언니가 알려준 세안 따라하면서 피부 디게 좋아졌는데 스킨케어까지 더하면서 아주 빛이나는 피부를 갖게 됐어요 싸이닉 로션 완전 강추!!!!,7.0,10개월 전
3,usercw8kv6fc1c,가성비도 좋은제품알려주시구.. 이렇게 피부좋고 이쁜언니가 말하니까 자연스럽게 구매하게되는 마법..,5.0,9개월 전
4,usertt6sx3gp7x,건성인데 진아님 추천하신 비플레인+싸이닉 요거로 속건조잡았어요 정말..! 진짜 기본 베이스로 그사이에 그때그때 원하는 기능성 에센스 넣으면 완벽..  촵촵~딱~,5.0,10개월 전(수정됨)
5,diarymk,"아 그동안 피부장벽 와르르멘션 되고나서 좋다는거 이것저것 다 쳐발쳐발 해도 나아지지 않았었는데 폭풍 검색하다가 진아님을 우연히 보게 되었고 추천해주신 비플레인+싸이닉로션+아토베리어크림 바르고 나서 정말 많이 개선되었어요ㅠㅠ 어제는 한스킨 오일도 사버린것,, 저는 유분폭발수부지민감성 지랄맞은 피부이지만 추천해주신것들이 저에게 잘 맞아서 다행이였어요,, 너무나 감사합니다 선생님,,",2.0,9개월 전
6,useroe1hj3hk4u,영상 너무 잘 봤어요  지금 피부장벽이 다 무너져서 병원에서 약 처방 받으면서 홈케어 관리 중이에요ㅠㅠㅠㅎㅎ 추천해주신 제품들 한번 꼭 사용해봐야겠어요 ㅎㅎ!!,2.0,10개월 전
7,userbl5np9dz3r,"와 이분 몇 년 전에 한참 페북 유행했을때 메이크업 영상 보고 그랬는데 진짜 오랜만이다
그때도 그때 나름대로 화려하고 예쁘셨는데 엄청 우아하고 청초해지셨네 메이크업도 고급지심",1.0,10개월 전
8,userpo1cy3qs4n,"언니제가 유튜브 댓글 진짜 잘 안다는데 언니믿고 샀던 다자연세럼하고 싸이닉 로션 너무 좋아요 저도 민감+초 극건성이라   기초 잘못쓰면 피부 뒤집어지는데 어제 로션사고 썼는데
진심 하루만에 엄청 트러블이 옅어져서 같이 출근하는 직장 동료가 알아보더라구요 피부 왤케 다시 좋아졌냐고!!!ㅠㅠㅜㅜㅠ하 진짜 믿고사는 진아템이에용🩷🫶🫶🫶🫶🫶",0.0,2개월 전
9,oksusubori,일주일뒤에 수능 보는데 슈능 끝나자마자 언니 스킨케어템들 줍줍할거예요 오늘도 잘보고갈게요,0.0,10개월 전
10,userey7bc4ut6d,싸이닉 로션 진짜 인생템이에요.. 로션 다 떨어진 김에 산 거였는데 한 일주일 쓰니까 세안할 때 피부 만질 때마다 확실히 엄청 부드러워요ㅠㅠ 가격도 싼데 대용량이라 앞으로 쭊 정착할 거임..,5.0,9개월 전
11,userth4gs4rk6l,언니! 에스트라 세럼이랑 예전에 소개해주셨던 다자연 세럼은 무슨 차이가 있나용??,1.0,9개월 전(수정됨)
12,jq2kx,요즘에 피부 뒤집어져서 우울했는데 항상 좋은 영상 올려주셔서 감사해요 ㅠㅠ,1.0,10개월 전
13,maryyoo6091,"언니! 저도 그 민감함과 그 건조함, 아주 히터 틀면 건조해서 쫙쫙 마르는 느낌이에요. 혹시 필링젤 안쓰신다고 했는데 따로 각질 관리는 어떻게 하시나요~??",0.0,6개월 전
14,userhv8cf7vb3i,에스트라 흔적 진정 세럼은 진심 추천... 볼이 너무 오돌토돌해서 스트레스 받던 와중에 언니 영상 보고 와 미친 이거다 하면서 샀는데 쓴 지 3일만에 오른쪽 볼이 맨질해지더니 2주 지나니까 왼쪽 볼도 맨질맨질 보들보들해졌어요 요놈은 혁명이다,0.0,9개월 전
15,lexie,thank you for the english captions Jina,0.0,10개월 전
16,usernr1jy3pq3r,언니가 예전에 에스트라 세럼 좋다해서 바로 사서 썼는데 너무 좋았자낭.... 다 써서 또 샀어요ㅎㅎ 이정도면 에스트라 진아언니 광고주라...,0.0,9개월 전
17,greenorangee,"와 꿀팁 대박 ,,  피부 뒤집어진거 안돌아와서 속상했는데 언니 케어루틴 손민수 해볼게요 ",0.0,10개월 전
18,userti1yv1qt5o,요즘 진아언니 관리영상? 못보는사람들 인생 반 손해다 ㄹㅇ 이쁘고 깐깐한 사람이 추천하는데 못본건 ㄹㅇ 불쌍함..우리 진아언니는 또 믿을만 하다구 내가 믿고보는데ㅠㅠㅜㅠㅜ고맙다욱ㅇ요,3.0,9개월 전
19,usersy2tv1nh7l,언니 진짜 미친거 아니야 나 홍조에 악건성 있는데 언니가 추천해준 세트 그대로 샀는데 와 토너 세번 바르고 보니까 홍조가 가라앉아있어… 이게 무슨 일이야…,0.0,7개월 전
20,sebonge,"진아님 저 비플레인쓰시는거 보고
따라샀다가 너무 잘맞아서
세통째써요 이제ㅠㅠㅠㅠㅠㅠ
진짜 최고토너 ,,
이제 아니까 진짜로 믿고 다 삽니다 흑",2.0,10개월 전
21,userig6pf5fm2q,"아이 증맬로~ 진아님은 조금만 꾸며도 이쁜데
얼마나 이뻐지려고 그래요? 
정말 심쿵사로 다 쓰러트리려고~",0.0,10개월 전
22,useruj2gq3nq7i,필링젤 사용 안 하신다고 하셨는데 그럼 노폐물. 각질제거는 어떤 방법으로 하나요?,0.0,6개월 전
23,userqg6fe3qm4t,와...드디어 피부타입이 같은 유튜버를 찾았다네요.. 근데 닦토 안 하시고 필링젤도 안 하시면 각질제거는 어떻게 하시나요??,0.0,9개월 전
24,lodeur,언니 ..! 화장할때는 근본조합으로 끝내고 바로 화장하시는 건가요?? 다른 크림은 사용 안하시는지 국금해여,0.0,9개월 전
