,youtube_id,comment,like_num,comment_date
0,userpl8bh3bd8x,"다른 유튜버는 몰라도 언니가 소개해주는 물건들은 너무 믿을만해서 좋아요,, 장점도 삭,, 말해주시면서 단점도 있다는거 잘 알려주셔서 도움이 돼요🫠🫠 그리고 평소에 광고 보면서 궁금했던 제품도 보여주셔서 아-주 조씁니다🫶",28.0,1년 전
1,ddaddunim,이것저것 궁금한게 꽤나 있었는데 요러케 탈탈 털어주시다니 정말 믿고 볼 수밖에 없는 진아박 리뷰  이만큼 알차고 꼼꼼한 리뷰 또 없다! 월간진아 너무 유익한 컨텐츠 ,4.0,1년 전
2,usergk8ii4zv4v,"내돈내산 소비템을 기다렸다구요 오늘도 언니 영상 보면서 너무 행복한 시간이었습니다 장, 단점 다 말씀해주셔서 더 믿음이 가요",1.0,1년 전
3,userlx9ew1gy8n,와 아멜리 진짜 현실평 전 톤보정 절실하니 바로 구매 해보도록 하겠습니다,6.0,1년 전
4,userhh3ed2tc5o,"오늘도 알차고 유익한 월간진아
희희 오늘도 잘 보고 갑니다아아아ㅏ
요즘 짱더운데 더위 조심하요오
사랑해오 (´ε｀ )♡",5.0,1년 전
5,userdj5es1qc4s,저 요즘에 계속 언니 집순이 브이로그들 보고 있는데 너무 재밌어여 브이로그에 계속 설명하면 안 된다고 하시는데 설명하는게 그게 매력이에요 아무튼 결론은 예쁘다고요,6.0,1년 전
6,userkb7in3gl1s,에스트라 저번에 알려주셨을 때부터 써보고 지금은 패드로 쓰고 있는데 증말 환상… 역시 믿고 보는.. 언니 쵝오예요 ️,1.0,1년 전(수정됨)
7,userjm2qq8wk6e,"오늘의 브이로그??? 소비로그??? 뭔가,,, 화면구성이나,,, 컨텐츠 구성이 아주,,, 획기적인 기분이엥용,,, 멋져",0.0,1년 전
8,usercr5tj7kq6e,돈은 없지만 돈쓰고 싶었는데 타이밍 최고시다 아이싯델우합니다️️️️,0.0,1년 전
9,userlg3cx5ut8n,"눈밑점 두개 진짜 너무 예뻐요 ㅜㅜ
만화에서나 나올거같어… 매력잇어요ㅜㅜ",0.0,1년 전
10,MojeongJ,오늘도 미모 열일하는 언니영상 올라오자마자 달려왔어용 ~!~!~!!,0.0,1년 전
11,young5331,언니 항상 행복하세욤…,0.0,1년 전
12,lexie,do you use any skin whittwning products? your skin is perfect,0.0,1년 전
13,hoihoit,영상에서 정성이 보여요..,0.0,1년 전
14,minju10,언니 진차 이쁘다...예뻐,1.0,1년 전
15,uservg1if4qi4y,오늘도 언니영상보면서 힐링하구 갑미당,0.0,1년 전
16,usermq1gn7xt9o,"진아님 머머핑크 바르실 째 아이메이크업 섀도우는 뭘로 하셨나요…??? 회갈색 느낌 섀도우 너무 예뻐요,,,🫶🫶🫶️️️",1.0,1년 전
17,userjk4ud3js5q,언니 영상 보고 아멜리 끌려서 섀도우 알아보는 중인데요 쌉웜톤인데 스텝베이직 로즈브라운이랑 스텝베이직 발레리나랑 스윗다이아 웨딩부케 중에 뭐가 나을까요?ㅜㅜ,0.0,1년 전
18,changkyunah,목에 쿠션바르면 옷에 묻어서 안하는데 파우더 치면 옷에 안 묻나요?,0.0,11개월 전
19,userdh3xg9vn2g,진아님 구독자 100만명 되라 빨리...,0.0,1년 전
20,useres4xv9pn2m,너무 예쁘세용ㅜㅜ 혹시 퍼스널컬러는 어떻게되나용??,1.0,1년 전
21,userqe6sp8ud4t,"진아님 너무 예쁘십니다 
오늘도 잘 볼게요",0.0,1년 전
22,userdw4hg6lr1f,ㅋㅋㅋㅋㅋ언니 하품할때 같이 하품해서 눈물났어욯ㅎㅎㅎㅎ,0.0,1년 전
23,userim8co3pj2d,️️️,0.0,1년 전
24,gang0423,핑크 선풍기 정보 알려주세용,1.0,1년 전
25,usergk5ch1mt1j,언니 섀도우 정보 알려주세요너무이뻐요,0.0,1년 전
26,userlw5qp3ie4i,아 너무 좋찮아~,1.0,1년 전
27,userfi7nf8vx2b,아.. 또 너무 이쁘네,0.0,1년 전
28,hoihoit,웅니 발레리나팝 사셨어요? 품절 풀렸어용!!,0.0,1년 전
29,userud1eg3dh7w,언니… 입고계신 니트 …구매처 …..뎨발 …,0.0,1년 전
30,kimunju,룸투어 영상은 언제 오나용,1.0,1년 전
31,userls4gq3mr9q,진아님 올해 나이가 궁금하네요 어떻게 되시나요 ?,0.0,1년 전
32,userrk8ny7wz9h,의자!!!! 손민수 하고 싶네용,0.0,1년 전
33,katrina1101,ㅇㅈ.. 발레리나팝 읍어..ㅠㅠ사고싶은데,0.0,10개월 전
34,sungkyujung0209,,0.0,1년 전
35,userig6pf5fm2q,"진아님.... 지갑은 안녕하신지요...?
또르륵....",1.0,1년 전
