,youtube_id,comment,like_num,comment_date
0,ddaddunim,언니의 스킨케어 루틴에서 시작해서 지난 번에 올라왔던 헤어케어 루틴도 참고해서 살았는데 머릿결 진짜 좀 살아났단 말이죠?! 심지어 딱 어제 친구가 니 머리 찰랑거린다며 킹받아 했다구요..! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이번 루틴도... 참고해서 친구를 더 킹받게 만들어 보겠어요 ^^77 ,8.0,11개월 전
1,usergk8ii4zv4v,"진짜 언니 보는 맛으로 하루하루 살아가고 있습니다
감기 조심하시고 행복한 하루 보내세요",3.0,11개월 전
2,mochi02,3:18 이거 완전 언니랑 영통하는 재질느낌쓰 저도 머리 말릴때 쌉쌉뜨거운 바람 주의라서 두피가 사하라사막보다 더 건조했는데 저를 위한 아이템이네오,2.0,11개월 전
3,usercv1ud2hz4f,"언니같은 컬 하고 싶어서 다이슨으로 별 짓 다 했는데 이렇게 튜토리얼 올려주시면 넘 감사해용,,ㅠㅠㅠㅠㅠ",0.0,11개월 전
4,neisshy1qs,아니 이번 영상 그냥 머릿결 케어인데 얼굴 밖에 안 보여요 …………. 너무 예쁘다 진짜 사람 얼굴 보고 감탄한 적 별로 없는데 찐으로 개예쁘다는 말이 입 밖으로 튀어나왔슴미다 🥹🫶️,1.0,11개월 전
5,userdj5es1qc4s,다이슨도 없는데 너무 집중해버렸다.. 지르고 싶은데 다행인지 지를 돈도 없네요 ㅋㅋ.. 언니 마지막에 컬 다 넣고 제 심장 뿌술뻔 했다구요. 세젤예.. 진짜루,1.0,11개월 전
6,powiajc6804,영상 처음에 푸들머리가 영상 마지막 고급진 머리가 되다니.. 꿀팁들 미춋다.. 언니 최고. ㅠㅠ,0.0,10개월 전
7,kainel0218,"보고싶은 영상-진아님 미모
쌩얼로 4K 화질앞에서도 어쩜 이렇게 이뻐요..??",0.0,11개월 전
8,userhg3ed1rh4n,ㅋㅋㅋㅋ언니 영상 처음엔 섹시 그 자체였는데 영상 중간중간 웃긴 부분들 보고 친근함이  이 마성의 매력 어쩔거야(앰플 바로 구매 완료..),0.0,11개월 전(수정됨)
9,useruz9ju6xn2k,"제가 또 최근에 탈색 염색한 건 또 어떻게 아시구,, 넘 조아요 이런 영상 ,,",0.0,11개월 전
10,userhh3ed2tc5o,저도 극끅극 손상모인데 꼭 한 번 해복게오..오늘도 ㄹㅇㄹㅇㄹㅇ.... 다이슨...꼭 이직해서 사보겠음미다...,0.0,11개월 전
11,userig6pf5fm2q,이뻐지기는 너무나 어렵다....☆,1.0,11개월 전
12,userdh3xg9vn2g,확실히 봉고데기보다 자연스러우며 이쁘네요 다이슨 사곺다 ㅠㅠ,0.0,11개월 전
13,userei3ru8dc3k,언니 저 머릿결 진짜 탈색머리 만큼은 아닌데 안 좋거든요 미용실에서 볼륨 매직이 잘 안 먹을 수도 있다는 말을 들을 만큼 🥹🥹거기에다가 반곱슬이라서 더 푸석거리고 몇 개 구매해 보고 후기 남길게요,0.0,10개월 전(수정됨)
14,jinukim4317,"씨...예? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
결국은 빡시게 관리하고 ☆자☆본☆이 있다면 여러분도 샤르방방 찰랑찰랑!
오늘도 올려줘서 코마워용~~~",1.0,11개월 전
15,userlb3so2rj2h,"뽀얗고 이뻐요~
성격도 쿨할것 같고 ㅎㅎ
구독하구가욧♡",0.0,11개월 전(수정됨)
16,sallyse2821,사실 언니 얼굴이 다 한 영상이랄까️‍,0.0,11개월 전
17,userqe6sp8ud4t,진아님  헤어 루틴 영상을 잘 볼게요,0.0,11개월 전
18,urmysweetiee,"초반 소곤소곤 얘기하시는거 asmr재질,, 넘 조와ㅡ",0.0,11개월 전
19,marubean,"다이슨,,,,,, 언젠간 사서 따라해볼게요우️
근데 온니 렌즈끼고 물 들어가면 감염될 수 있워요 눈건강,,,, 조심해요ㅠㅜㅠ",0.0,11개월 전
20,usergy2zb3zu7k,진아언닝 요즘은 마지막단계 크림 뭐쓰세용,0.0,11개월 전
21,infinite7835,잘 봤습니당~~,0.0,11개월 전
22,userlv1pc9hu5x,"이언닌 정말 옆에다 두고싶다 맨날 보고싶어,,",0.0,11개월 전
23,GOKUMA9175,어여쁘십니다,1.0,11개월 전
24,userqf1lj9zo7x,"썸네일에 겨털에서 찰랑까지라고 잘못보고 식겁해서 들어온 나,,,",0.0,11개월 전
25,userqb6yv9sc1s,트린트먼트 너무 비싸네요ㅠ,2.0,11개월 전
26,userqk2fw3nv9g,지금부터 진아님 욕 하는 댓글 보이면 내가 처단함 다 뒤졌다 ㄹㅇ,2.0,11개월 전
27,toxin901,아유 또 빗자룬거 어떻게알고,1.0,11개월 전
28,wubie4489,언니..비키니 정보 좀요 왤케 이쁘냐!!,0.0,11개월 전
29,usernj9og7qp4j,"이 언니 진짜 숏츠로 보다가
너무 예뻐서 유튜브 채널까지 왔는데
너무... 너무.. 말투가 찰지고 설명이 까리(?)하시고.. 사투리가 넘 제취향",0.0,11개월 전
30,infinite7835,잘 봤습니당~~,0.0,11개월 전
