,youtube_id,comment,like_num,comment_date
0,balrinc17,단추 구멍은 뚫는 비용때문에 고객이 알아서 뚫으라고 해놓은 거고 치마 밑단 박아놓는 건 새 교복 치마 받을 때 처럼 일부로 그렇게 해 놓는 거에요!!ㅎㅎ불량품 아니고 원래 뜯어서 입는거니까 다 성공하신듯해여~~,207.0,6개월 전(수정됨)
1,mochi02,분명 퀄이 이상한데 언니가 입으면 예뻐지는 마법 모냐구요,54.0,6개월 전
2,Aksjcncnfkfkd,하 진짜 이 언니 몸매에다가 옷 센스까지 넘나 예술이에요 ㅠㅠㅠㅠ 유튭 검색했다가 눈호강했어요,0.0,3일 전
3,SONto4ip,보고싶진아님 봄 데일리 룩북이 너무 잘 어울리시네요.,16.0,6개월 전
4,userlj5xy9iq1h,단추구멍 그냥 뚤어서 쓰시면 되요  구멍뚤는건 수작업이라 추가 공임비용 들어가서 그래요 ㅎㅎ,288.0,6개월 전
5,useruv7vn5yi6s,"약간 독특하면서도 대중적인 언니스타일♡ 
독보적이에요!",4.0,6개월 전
6,ddaddunim,"뭔가... 뭔가 묘한데 언니가 입으니까 괜찮은 거 같아 보여요 (?) ㅋㅋㅋㅋㅋㅋ 역시... 모델이 명품이라 그런지 옷도 아주 좋아보인다~!~!~!~!!!!~!~!~!~!! 우리 언니 진짜 모델핏 미쳐따리 🫶 우리 언니 최고 ,, 우리 언니 다 잘 어울려 ",4.0,6개월 전
7,Louie0815,코디 넘 잘하시는 거 아녀용? 이뻐요🥹🫶,1.0,6개월 전
8,userif2qk9yq6y,언니의 샵사이다 하울도 보고싶어여,9.0,5개월 전
9,userzy6kd2hj9q,진아님 코디가 너무 예뻐요,1.0,6개월 전
10,userzo3rt7qk7h,알리 코디리뷰 다음에도 또 해주세요!!!!,1.0,6개월 전
11,userkq6vx2kc7e,6:37 여기도 빵터졌어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 재밌게 잘 봤어요,0.0,3개월 전
12,userpz6gk7dq9s,언니 ‘cider’ 쇼핑몰 옷도 예쁘던데 나중에 한번 보여주세요오!!!,2.0,6개월 전
13,userss9zc8uy8z,이언니ㅡ는 맨날 이뻐 ㅠㅠ,0.0,5개월 전
14,userqg5qt3sx3i,이런갬성 넘 오랜만인데요  이런영상 좋어요!!!,0.0,6개월 전
15,userls1ur6mf8g,언니 봄옷 더 보여주세요 !! 부족햐요 ㅠㅠ,0.0,5개월 전
16,rinrin7464,"언니이..저 요즘..뭔가 옷장에 입을 옷이 업쒀요..ㅠㅠㅜ
고딩때까진 ""은근 나 옷 잘 입는 듯?"" 싶었는데.. 대학생 3학년 되니깐 ..옷도 잘모르겠고오..코디를 해도 개떡(?) 같달까.. 
캐쥬얼 봄 코디 여러 쇼핑몰에서 더더 해주쎄용..",0.0,6개월 전(수정됨)
17,toxin901,뭔가이상한데 왜 찰떡인겨.. 너무 이쁘구만ㄴ,0.0,6개월 전
18,usersb4mw7wi9e,그냥 몸매가 다 했엉…,0.0,6개월 전
19,sallyse2821,그냥 언니가 예쁘니까 예쁜고라구요,0.0,6개월 전
20,dana4998,중국 온라인 쇼핑몰에서 옷 살때 꼭 品牌라고 써있는 것만 사는 게 좋음,2.0,3개월 전
21,useryn4lz6uh5m,원피스타일링 조낸 귀염탱,0.0,6개월 전
22,userkq6vx2kc7e,4:13 좀약 오드퍼퓸 에디션 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 웃겨요 빵터졌네 아,0.0,3개월 전
23,usersi8gh6yv1e,흰색셔츠 사이즈 정말ㄹ루 궁금합니댜 !!,0.0,5개월 전
24,hyoonly,선글라스 정보 궁금해요~,0.0,5개월 전
25,useruc4ug6re1v,얼굴이 다했네여,0.0,6개월 전
26,userfi7nf8vx2b,인터넷 쇼핑물은 역시 믿으면 안되,0.0,6개월 전
27,nininana05,마지막코디 상의 사이즈 s로 시키셨나요..?,0.0,1개월 전
28,nana,언니 핑크 바지 영상이랑 색감 비슷한지 궁금해요!!,0.0,6개월 전
29,219clu3,언니 혹시 흰색셔츠랑 바지들 사이즈 몇인가뇨?ㅍ,0.0,5개월 전
30,buledawn6714,셔츠 사이즈 뮨가요? ?,1.0,6개월 전
31,userll6qv7sr4s,눈동자 무슨 별박은거처럼 넘 예뻐서 그런데 렌즈 끼신거면 정보 좀 주세여ㅜㅜㅜㅜㅜ제발,0.0,4개월 전
32,sy7030,아니 왜 이뻐,4.0,6개월 전
33,userxo6np2mw7o,동네 나나인찌집가면 3초면 단추구멍 뚫어줍니다,0.0,6개월 전
34,userqp6nh5wu8d,온니 중국은 단추구멍 안뚫려있어야 새옷인거 티내는거다..하는 이런 소리를 들은 적이 잇어효 주워들은거라 확실치는 않지만 쨋든 자기가 뜯어야한대요,6.0,6개월 전
35,how374,"언냐 키가 어터케 되는지 궁금함이다 ,...",1.0,6개월 전
36,uyou2763,셔츠 이쁘다 어디잇는거징 ㅜㅜㅜㅜㅜ,0.0,6개월 전
37,wwonnn0874,"진짜 죄송한대여 ㅜㅜ 진짜 너무 궁금해서 앞 인트로 음원이 넘 좋아서 앞 구르기 뒷구르기 하고 들어도 환장파티라,, 어디서 들을 수 있을까요? 언니 영상 다 보고 ㅂ두번 봤는데 인트로 음원이 제 귓구녕을 씌게 때려박아서 벌써 10번째 돌려보는 중임다..알려주실수있나요,,?",1.0,6개월 전
38,usered1ov9gy1i,날 풀린 겸 개강룩해주쉐야,0.0,6개월 전
39,userdb9rw2eg8s,언닝 요즘 스펙 오케 돼용??완전 워너비야..,0.0,6개월 전
40,minyunn3206,언니 모디핏 롱부츠컷데님 사이즈 모예용!?,0.0,6개월 전
