,youtube_id,comment,like_num,comment_date
20,jinukim4317,"파멸적인 썸네일과
파멸적으로 이쁜 진아팍의 외모...
오늘도 올려줘서 코마워용~~~
그리고 웃기려고 올린영상 리뷰인척... ㅋㅋㅋㅋ",5.0,3개월 전(수정됨)
21,ssial9856,앞머리 가발을 쓰고 미용실을 가서 그 가발을 진아님 얼굴에 맞게 잘라 달라고하면 되지않을까요? 무난하게 다 예쁘게 어울리네여 넘예,2.0,3개월 전
22,useriy3yu8gr3p,"언니ㅜㅜㅜㅠㅠㅠ
올영세일 전에 최최최최종…!.!!!
찐찐찐찐막으로  스킨케어 루틴!!!! 메이크업 루틴!!!! 영상 오려줘여ㅕㅕ🥹
찐 꿀템을 사고 싶은데ㅜㅠ 믿을 사람이 언니밖에 없어여ㅕㅠㅠㅠ 이것저것 스킨케어 아이템과 메이크업템!!!
제일 중요한 루틴!!! 부탁드립니다ㅠㅜㅜㅜ!!!!그리구 항상 재밌는 영상 감사하구ㅠㅠㅜ 항상 응원해여!! 
보고싶진아는 사랑입니다",0.0,3개월 전
23,euisun04,오늘도 미모가 레전드 내 프사도 레전드 >_< 언니 진짜 썸넬 무슨일이에요 ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋ 알바하면서 보는데 웃참 못하는중 ㅠㅠㅠㅠㅠ 오늘도 사랑합니다,1.0,3개월 전
24,jiho1126,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 언니 너무 귀여워욬ㅋㅋㅋㅋㅋㅋ,3.0,3개월 전
25,userte1hz2be9n,"언니 너무 즐거워요 
그냥 존재가 아름다워
앞머리 자르면 옆으로 옮겨서 없앨수도 있는 방법 있지 않을까요!? 언니 앞머리 만들고 싶으면 가보자요!!",0.0,3개월 전
26,userlf2xd6mk2c,언니 오늘 화장법이랑 렌즈 궁금해요 ㅜㅜㅜㅜㅜ ️ 언니랑 찰떡파이....,2.0,3개월 전
27,userhh3ed2tc5o,아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌ 언니 망가져도 옙버..... 아니 그냥 옘버요ㅠㅠㅠㅠ 앞머리가발 사고싶렀눈데 고민만 해복게오...? 데헷,0.0,3개월 전
28,userox8xb7mt8k,언니ㅠㅠㅠ 이 영상에서 쓴 립 정보 궁금해욥. ㅠㅠ 넘 이뿨..,0.0,2개월 전
29,usermq9vo5mc3z,넘 이뽀요,0.0,3개월 전
30,sunny276,ㅋㅋㅋ아 알고리즘때메 첨봤는데 진짜 웃겨 죽을뻔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진ㅁ자 개웃갸욬ㅋㅋㅌㅌ,1.0,3개월 전
31,userqs8rv6jb1o,당신의 미모를 앞머리로 가리지 마십시오!,0.0,3개월 전
32,usernt4mo1sk3g,언니!!!!! 더 자연스러운거 많은데!!!!!!! 하면 충분히 이쁘고 어울릴것 같은데!!!!!!!!!!!,1.0,3개월 전
33,useruh8sp9ul5e,견인성 탈모에 주의해주세요.. 우리언니 두피랑 머리 지켜...!,0.0,3개월 전
34,GWANIII,아 너무 웃겨요ㅋㅋㅋㅋㅋㅋㅋ ,0.0,3개월 전
35,userqb5xm3cf5w,깐머 덮머 다잘어울리네요 진아씨 말모말모 기만죄 입니다 탕탕탕,0.0,3개월 전
36,userbj8qc9te1v,진아님 너무 예쁘십니다,0.0,3개월 전
37,stellawinxclub7601,"ㅇㄴ 앞머리로 웃기기 있냐고여,, ㅋㅌㅋㅋㅋㅋㅋㅋ
오늘도 잘 보고 갑니당",3.0,3개월 전
38,userkh1go5po1g,이날 립 제품 뭔지 궁금해요 넘예뻐요,1.0,3개월 전
39,Dengdeng540,언니 단발 뽐뿌 너무 심한데 단발 가발도해줘요...,0.0,2개월 전
40,userfx3gj4ul7x,진아님 앞머리가발은 머리띠같은거 써주시면 좀 괜차나용ㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
41,useroi3ox8oy6p,가발나라꺼 개이뻐여,0.0,3개월 전
42,userxs5tf1rf7t,전 진아님 단발이 넘넘 그리워요ㅠㅠ칼단발,0.0,3개월 전
43,userdx7zn7ih4t,진아님 입술색깔이 넘 예쁨니다!! 어떤거 쓰시나영...,0.0,3개월 전
44,userne3lg8go7u,언니 제 지갑을 지켜줘서 고마워요 안사야지,0.0,3개월 전
45,uservh3km3no2j,헐 언니 이날 메이크업 해주세요 ㅠㅜㅜ제발 ㅠㅠ,0.0,3개월 전
46,uservg5cn2tu9j,언니 이 영상에서 하신 화장법 알려주세요 ㅠㅠㅠ,0.0,3개월 전
47,toxin901,하이유니는 머리숱 좀 없는 레이어드컷이면 괜찮겠당,5.0,3개월 전
48,lukyungmin,너무예쁘네요,0.0,3개월 전
49,userpm4pd1xc1o,와 근데 너무 예뻐,0.0,3개월 전
50,usernr4we7jh6n,첫번째 거로 히메컷 해보고 싶당!,0.0,10일 전
51,SONto4ip,보고싶진아님 아주예쁘군요.,11.0,3개월 전
52,userov4uf4vn1o,언니 렌즈정보 궁금해요!!,0.0,3개월 전
53,peterlorenceurtola3256,you are true beauty and pure and you are graceful..your so cool and your extention is nice..your so amazing,0.0,3개월 전
54,userqf7fv5jt4o,존나 예쁘다 예쁜 언니 사랑해요,0.0,3개월 전
55,bhggg965,언뉘~~~~~!!! 렌즈 궁금해뇨!!!!,0.0,3개월 전
56,gwajadanji,뭘 사야할지 더 길을 잃었어요…,0.0,2개월 전
57,userub9qy7cm6f,우와 네일팁 어디거에요?ㅜㅜㅜㅜㅜ,0.0,3개월 전
58,userzj4jt1pc6w,언닠ㅋㅋㅋ너무웃겨 나 넘 졀거워~~~,0.0,3개월 전
59,userkt4ll7vb5v,다이쁘다,0.0,3개월 전
60,uservn2tn2lv7p,좋은 가발과 좋은 얼굴 하지만 그렇지 못한 손..,2.0,3개월 전
61,uservb5bt1ci1f,립 알려주세요~ 넘이뻐뇨,0.0,3개월 전
62,uservo4ts2oy2f,머리를 빡빡 밀어도 이쁠텐데 검은 선 몇가닥 더하는게 무슨 의미가 있겠어,0.0,3개월 전
63,userfo4sb8de8x,아 비틀즈가 너무 웃기네,0.0,3개월 전
64,useryn4lz6uh5m,시작부터 개웃기군요,0.0,3개월 전
65,geryn3131,언니 이 날 화장 모야 ………..? 농협은행 …,0.0,3개월 전
66,jd1208j,다이소가발 가보쟈 ....,0.0,3개월 전
67,choijhhy,섬네일 합성인줄ㅋㅋ 이왜진,0.0,3개월 전
68,userjj1tt7qi6g,인모가 인조모발이라는거 아님요?,0.0,3개월 전
69,userue7kh4iu7j,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ침순이신가,0.0,3개월 전
70,userqs8sj1fr3b,약간 디바제시카..?ㅋㅋ,0.0,4일 전
71,toxin901,Hoxy...삽살쓰...?,2.0,3개월 전
72,chocolatebj1kp,드라이를 하든지 잘좀해봐.. 겁나 못만지셔..,0.0,3개월 전
