,youtube_id,comment,like_num,comment_date
17,userks6uz7ww5m,대박 꿀템영상 많이올려주세요........일단 질유산균 대박이고........트롤리도 사야겠고......본영상중 최고 자주올려주세요이런컨텐츠!!,0.0,7개월 전
18,userfg5zy4nn9m,오늘도 영상 넘무 잘봐써효 언니가 추천하는 템은 진짜 다 사고싶어여...피지연화제.. 못참지 구매 들어감니다~~ 근데 얼마나 주기로 써야하나요??,3.0,9개월 전
19,userxg7ss7ko8c,싸이닉 진짜 잘 쓰고 있어요 ㅋㅋㅋㅋㅋ 저도 정착해버림,2.0,8개월 전
20,useryc8yq1ly3u,언닝 언니 기초루틴대로 너무 잘 쓰구있는뎅 썬크림은 혹시 머쓰시는지 여쭤봐도될까용..?,0.0,7개월 전
21,usertx3vq3wp7m,꿀템 인정~~언니가 왜케 좋을까요..🫶,1.0,9개월 전
22,minddoing2448,안녕하세용 언니가 추천해주신 피지연화제는 어디서 구매해야 하나용 !?,3.0,9개월 전
23,usersu9gw8dy6j,언니 전기장판 잘 때는 꼭 끄고 자셔야 돼요..!,0.0,8개월 전
24,sshyyy958,피지연화제 비슷한거 올영에두 있어요!!,0.0,8개월 전
25,ylee4196,진아님 추천템 잘 쓰고 있어요 특히 음쓰통!,0.0,8개월 전
26,Gorani0203,완전 꿀템들이네요 ㅋㅋㅋㅋ,0.0,8개월 전
27,userpm9rd3rs4o,상의 정보 너무너무 궁금해요…,0.0,6개월 전
28,infinite7835,아싸 영상올려줘서 고마워요️️️,1.0,9개월 전
29,NaeJJodaero,호메나 그 피지 연화제는 어디서 사나요..,2.0,8개월 전
30,hyehyehye2019,짱이다 언니..,0.0,8개월 전
31,userow7uv1ce4t,여성유산균 나중에 공구 진행하실 수도 있나요?!,1.0,8개월 전
32,yujinheo530,"언냐,,오랫동안 봐왔지만 증맬루다가 지금 리즈다 리즈🫶🫶",0.0,9개월 전
33,userhh3ed2tc5o,후욱후욱후욱 웅니 절대 따라사아아아ㅏ아아아아아ㅏㅏㅏㅏㅏ 필요한것만 가득있네효,0.0,9개월 전
34,okbo8vp,초파리가 얼마나 잘잡히나요... 겨울인데 집에 파리가 나와 고민입니다,0.0,8개월 전
35,userbj8qc9te1v,진아님 영상을 잘볼게요,0.0,9개월 전
36,khulandashdorj4121,피지연화제 써보신분있으세요? 저 샀지만 자극이 심하다고그러던데 그래서 아직  안써봤어요,0.0,8개월 전
37,usermm1xs9tt4v,페미밸런스 저거 진짜 n년전에 사서 먹어보고 아직도 저거 대체품 못 찾았어요 진짜 질염 유산균 중에 최고에요. 산부인과 의사쌤이 추천해준건데 개존좋 병원가서 처방용으로 알 고 있는데 그래서 공구 언제한다는거죠??,0.0,8개월 전(수정됨)
38,userhx7pj5sg4n,아 손예진 닮앗어 너무 이뻐 레알 개이쁘다요️️️️,0.0,3개월 전
39,YOL05,셔츠 정보 알 수 있을까요~? 너무 예뻐요!,0.0,8개월 전
40,userep9vx6pw9b,피지연화제 6만원짜리밖에안나오는데 6만원맞나요??,0.0,8개월 전
41,userjp3ho6zz3s,제품명 차례대로 적어놔주지ㅠ ㅠ,2.0,8개월 전
42,userie5md8rn3p,셔츠 너무 예뻐요~~어디껀지알수있나용,0.0,8개월 전
43,juni610,순간 순간 손예진이 보여요~예쁘심♡,0.0,8개월 전
44,minyunn3206,언니 모기퇴치기 쿠팡에안나오는데 링크 주실수잇나요?ㅠㅠ,2.0,9개월 전
45,userim8co3pj2d,,0.0,9개월 전
46,usertw7lr7gj6u,모기퇴치기 링크 공유해주실수 있나요? 쿠팡 암만찾아봐도 안보이네여ㅜ,0.0,8개월 전
47,usertr6ey5cw7h,이쁘짐아~,0.0,9개월 전
48,nyk2542,엑스로션 피부자극 심하다고그러던데 진아님은 자극감 어떠세요??,1.0,9개월 전
49,peterlorenceurtola3256,your so beautiful and your so cool..your so amazing,0.0,9개월 전
