,youtube_id,comment,like_num,comment_date
0,ddaddunim,"언니 진짜 그 눈에 뭐가 있다니까요  이렇든 저렇든 우리 언니 하고 싶은 거 다하고 힘든 것보다 좋은 일이 더 많았으면 좋겠네유  2023년도 무탈히, 큰 사고 없이 웃으면서 잘 지내보자구요~! 올해도 박진아라는 사람이 빛날 수 있는 1년이 되길 !!! ",13.0,7개월 전
1,lineisya,"뭐가됬든 하고싶은일 다하면서 좋은거만보고 좋은거만 듣고 행복했으면
나쁜거를 안봤으면 하는거보단 별탈없이 올해 무사히 항상 볼수있는 언니가됬으먄 좋겠다ㅎㅎ
내가 제일 좋아하는 언니 ㅎㅎ",3.0,7개월 전
2,fiaeunx,"근데 눈이 사람 홀린다는 말 진짜 맞는 것 같아용... 언니를 오래 전 부터 본 사람으로서 상당히... 갱장히... 많은 스타일 변화가 있었는데 그 모든 언니의 변화를 좋아하는 사람이 여기있으니까용ㅋㅋㅋㅋㅋㅋ
물론 그냥 박진아 그 잡채가 좋은 것도 맞지만 어느 모습이든 너무 예쁜 우리 언니 올 해도 머찐 해가 되길바라요",38.0,7개월 전
3,damdeok15778,서른 여섯일곱에 언니가 어떤 사업을 하든 어떤 새로운 일을 하든 쭉 지켜보며 함께하고 싶어요!! 그때의 언니도 꼭 보여주세요🫶,8.0,7개월 전
4,jung2484,"진짜 진아님 왜이렇게 예뻐요...
전엔 몰랐는데 입술 얇아진 뒤로 
그냥 감탄하게 됨... 어...",8.0,7개월 전
5,userhh3ed2tc5o,"울언니 역시 ... 내눈은 틀리지 않아쒀️ 진심 언니 눈 밑에 점이 ㄹㅇ 터레이더마크! 언니라서 다 좋지만 진짜 뭔가 사람을 끌어드리고 홀리고..다 맞는거 같아용 그래도 재미로 보는거니까 안전 조심하고 건강조심하면서 23년도에도 언니 하고픈거 다해요 ️ 열심히 응원하게쑴다 사랑해요 !! 앞으로 더 덕질해야쥐
그러면 이제 언니의 커버곡영상 많이 기대해도 될까효? 나 언니 노래부르는거 넘나 죠와.. 후욱후욱",8.0,7개월 전
6,userfd3mz7lx7v,근데 언니는 진짜 눈이 너무 예뻐서 계속 눈만 쳐다보게되는 마력?매력?이있움,9.0,7개월 전
7,mochi02,언니 눈에 홀려서 6년째 헤어나오지 못하나부다!!! 앞으로도 언니 눈에 열심히 홀려볼게요,3.0,7개월 전
8,jinukim4317,"ㅋㅋㅋㅋㅋ 신령님이 말리면 불안해하면서 하고 하라면 역쉬 역쉬 하면서 할거니 점술은 재미로만 보세용
오늘도 올려줘서 코마워용~~~",2.0,7개월 전
9,userrv4cj4zu2z,언니 23년도 응원할게요♡,0.0,7개월 전
10,userwk8sv3xf2c,마자 언니 눈빛이 진짜 예뻐요,2.0,7개월 전
11,MojeongJ,앜 드뎌 올라왔다 사주영상 ㅎㅎㅎ 오늘도 재밌게 볼게용 언뉘 🫶,0.0,7개월 전
12,userfu5bq1gx1g,남친 현재상태 졸림ㅋㅋㅋㅋㅋㅋㅋㅋ 진아언니 눈빛이 강한데 부담스럽지 않은 눈빛? 좋아용,1.0,7개월 전
13,namesurname7009,눈이 정말 예쁘세요 그냥 큰게아니라 눈빛이 선하고 촉촉하고 인상도 좋으셔요,0.0,7개월 전
14,euisun04,"얼굴에 빛이난다….진짜매우맞는말..
그..제가..관상을좀..보눈데여…
언니한테 그게보여요 그 … 내꺼상^^",4.0,7개월 전
15,userbj8qc9te1v,진아님 영상을 잘볼게요,0.0,7개월 전
16,usernq4sj3bn8v,신점 보신곳 궁금하댜.. 가보고싶댜..,0.0,7개월 전
17,sallyse2821,마자 눈 정말 예뻐요,2.0,7개월 전
