,youtube_id,comment,like_num,comment_date
18,jeong2897,"언니 저는 학교 다니면서 매학기 매년 장학금도 받아왔고, 지금도 나름 취준하면서 하루에 8시간 가까이 투자하고 있지만 제 얼굴 보고 있는 건 오히려 더 어려운 것 같아요... 마음만 상하고 거울을 부셔버리고 싶달까.... 사람마다 편차가 있겠지만 커리어적으로 능력 쌓는 것보다 저는 스타일 가꾸는 게 더 어려운 것 같더라고요.... 성향상 집밖으로 나가는 것도 별로 안 좋아해서 나가기 전엔 거의 전쟁나는 타입인데 나가기 전에 뭘 이렇게 많이 하고 나가야 되나 싶기도 하고... 암튼 힘든 것이 사실인 것 같아요... 헤ㅎ....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",3.0,10개월 전
19,usertm4sq6lw3q,썸네일ㅋㅋㅋ 언니 왜 그렇게 n년전 진아 부끄러워 하시냐구요ㅋㅋㅋ 저는 볼때마다 입체감 낭낭한 진아도 이쁘다고 생각한단말이에요ㅋㅋㅋ,0.0,10개월 전(수정됨)
20,jq2kx,"근데 그 시절 진아언니도 리즈였고 
지금의 진아언니도 리즈임 항상 리즈를 찍는 언니",0.0,10개월 전
21,usercy1te6ho7r,속눈썹 너무 예뻐용 너무 너무 너무요!!!!!!!,0.0,9개월 전
22,userjc4eg9ds3p,이 언닌 알까.... 이래나 저래나 뭘해도 이쁘다는거.......,1.0,10개월 전
23,userhg3ed1rh4n,언니 보러 빨리왔지요 !오늘도 예쁘세횽️,0.0,10개월 전
24,mjbu9em,언니같은 친언니 있었으면 좋겠어용 .. ,0.0,10개월 전
25,lastnlghtonearth,"아 밀가루 줄이는거 진짜..
저를 위해서 줄여야겠다고 뼈저리게 더 느꼈네요...ㅜㅜ 피부도 피부지만 건강도 나빠질까봐 ｡ ｡",5.0,10개월 전
26,usersh5gs6eu8r,깻잎머리 하시니까 엔믹스 해원 느낌 있으시네요 넘예 ㅜ,3.0,10개월 전
27,MOMOzr7qt,진아님은 항상 예쁘셨어요!! 진짜 진짜 쎈언니st일때도 진짜 진짜 이쁘셧음 지금도 예뻐요 그냥 막 이뻐 너무이뻐,1.0,10개월 전
28,usermi7xp8hc6z,10분 순삭이야...츄베릅....다른 영상은 3분짜리여도 10초넘기기 하면서 보는데 언니영상ㅇ 너무 짧게 느껴져용ㅎㅎ,0.0,10개월 전
29,userdh3xg9vn2g,화장만 연하게해도 확이뻐지는듯,1.0,10개월 전(수정됨)
30,WhiteCrystal0216,"노력도 중요하지만 이미 무한대에는 몇을 곱해도 무한대잖아여,,, 진아님의 한계는 없다 이말입니다
물론 예전에는 뭔가 피방 야간 알바인데 츤츤하게 대해주는 이쁜 눈나 같았다면 지금은 거기서 더 업글되서 고고하고 수려한 위층 사는 대학생 누나 느낌
(아니 생각해보니까 걍 둘 다 이쁘잖아.?)",3.0,10개월 전
31,toast2506,예전보다 좀이 아니라 훨씬 나아진게 팩트,5.0,10개월 전
32,userpd8cj9yf5w,언니...그만이뻐져요.....여기서 더 이뻐지면 하느님이 언니랑 천사 구분 못한다구요...........예전에도 무슨 조각상같이 생겼으면서 요즘은 ... 하 언니의 미모를 말로 뱉어내지 못하는 저를 용서하세요.....,0.0,10개월 전
33,userqe6sp8ud4t,진아님 오늘도 예쁘네요,0.0,10개월 전
34,userig6pf5fm2q,"진아 누이 더 이뻐지시면,,, 저희들은 어떻게 살아야하나요?
천사가 하늘에서 강림했다고 해도 믿겠읍니다 ^^7
꽃다운 진아 누이에게 장미 한 송이를 @))----^---",0.0,10개월 전
35,userbj3rx4fp2g,입술필러뺀게 99% 이뻐진 비결,1.0,9개월 전
36,userjv7xh9gl9c,그시절 언니두 이뻐요,0.0,10개월 전
37,usertr6ey5cw7h,오늘도 이쁘진아!,1.0,10개월 전(수정됨)
38,userkk7gt7xe5n,언니 러블리한 쥬씨걸 메이크업해주세요. 메이크업하고 상큼앙큼 예쁜척타임 가져주세요. 매우 진지합니다.,0.0,10개월 전
39,userqy6oc3yt6h,"진짜 얼굴 닮고싶다,,,",0.0,10개월 전
40,userre4pw1gp6x,손예진이 되셨는디?? 세련되고 어른스러워보이시게 이쁘세여,1.0,9개월 전
41,userqy7pv4ee8o,그리구 다들 아실수도잇지만 세안 전 손씻기️ <-피부관리에 진심인사람2,0.0,10개월 전
42,userjyjk,클렌징밤은 처음들어보는데 함써봐야겟다,0.0,10개월 전
43,userox1pu8hb4r,모야 n년전에도 이뻤어요,0.0,10개월 전
44,akinuakinu2087,,0.0,10개월 전
45,userwo9bd2hy9r,진아님은 그냥 장르만 달라진거같은대욥,0.0,10개월 전(수정됨)
46,userim8co3pj2d,누나 니콜 키드먼 닮았어요️️,3.0,10개월 전
47,userxl9oc5hv7o,이 영상 메이크업 찍어주세요...,1.0,10개월 전
48,mooodme1874,알림 뜨자마자 개같이 달려왔어 언니.,0.0,10개월 전
49,usereb1zv5hs6l,촬영하시는 카메라 알려주세요️️,0.0,4개월 전
50,usersw1qq9is8v,감사합니다,0.0,10개월 전
51,reikorein,Love you!,0.0,8개월 전
52,userep6ow1ly9c,티 정보좀 알 수 있을까요?,1.0,10개월 전
53,usergc3mb7uo8n,"언니 근데 이번 영상 손예진님 닮았어요 !!!
(댓글알바 아님 암튼 아님)",0.0,10개월 전(수정됨)
54,userkg6jg3hz2r,"언니,,,,니트 색깔,,,보라색이에유 퍼렁색이에유,,,,?",1.0,10개월 전
55,dining,요즘에 화장을 잘안하니까 화장실력이 점점 퇴화하는느낌이에여 ㅜㅜ 20살 초반에가 더 잘했던거같아요 ㅠ 그냥 그때의 제가 더 어리고 이뻣던것때문인가??,4.0,10개월 전
56,pa8095,코가 달라진?거같애용,0.0,10개월 전
