,youtube_id,comment,like_num,comment_date
0,lynlynart,"The perfect time for ASMR, thank you so much~",119.0,7개월 전(수정됨)
1,kyo4372,"Wow!! So cool.
I love your videos and the animation it's awesome 
Have a lovely and great day!! ️(⁠｡⁠•̀⁠ᴗ⁠-⁠)⁠✧",60.0,7개월 전
2,deathlygloomy,the best asmr animation chanel it’s never too gruesome and the art style is very nice,21.0,7개월 전(수정됨)
3,userie6kr9st9q,"요즘에 이런 애니메이션 asmr들은 너무 혐오적인것도 많아서 눈살을 찌푸렸는데 
이 영상은 과하지 않아서 좋아요",114.0,7개월 전(수정됨)
4,useruc3vm1zt5o,저 정도면 평소에 아무소리도 못들었을것 같은데..,14.0,7개월 전
5,nhieeee,Esto es tan relajante de ver,8.0,7개월 전(수정됨)
6,selmaalvesaugustoaugusto7530,Que massa! Adoro esdes vídeos. ,1.0,1개월 전
7,freshyasmr,I can watch this over and over!,0.0,1개월 전
8,lukasasmr4179,I love all of your videos!! What program you use for the animations?,7.0,7개월 전
9,userlu8ij8ww7x,耳垢の大きさがバグってて好き笑,97.0,7개월 전
10,Pinwina234,I love your channel so much!!! ,2.0,7개월 전
11,simplehuman6769,so satisfying i wish I could do this to myself,6.0,7개월 전
12,kaede4822,"0:03 This makes me Tingles for the first time, ú trời đất ơiiiiiii ",7.0,7개월 전
13,uservu1wv8in6f,이거 보니까  ㅠㅠ 힐링돼 ㅜ,13.0,7개월 전
14,userlb5jm3qd6e,소리 좋아요,0.0,5개월 전
15,userkx3nm2wm1z,영상으로귀지를이렇게만들다니 예술이군,6.0,7개월 전
16,usermx4vt2fq8e,오늘도 jonna 미친 퀄리티로 돌아ohshin 루루팡님 사랑합니당jonnha love you,6.0,7개월 전
17,usereb3fc8hm5y,나는 당신의 채널의 열렬한 팬입니다 ♡,29.0,7개월 전
18,usernp4oy1kx1c,되돌리기 뭔가 색다른 쾌감 2:06,17.0,7개월 전
19,migoreng7789,"1:31 when my mom used to clean my ears, that part always hurt a lot ",34.0,7개월 전
20,wowtingle,OMG 귀하의 콘텐츠는 완벽합니다,1.0,7개월 전
21,LeeKnownaturaldeath,이분은 볼때마다 인간이 맞는지 의심된다...이정도 퀄로 몇달만에 만드신다니...,5.0,7개월 전
22,userqi4jh1ll5r,오오오오!!! 저 하얀피지가 이렇게 진짜처럼 나오다니,5.0,7개월 전
23,usernp4oy1kx1c,되돌리기 뭔가 색다른 쾌감,5.0,7개월 전
24,weresofansie1457,Bro after removing that earwax she must have unlocked like 8 new sounds.,0.0,4개월 전
25,dukiduckyoung2805,안돼 끝나지마 !! 안돼 더 길게!!!,4.0,7개월 전
26,nana20874,역시 원조는 다르긴 다르다,6.0,7개월 전
27,sophiemansell2789,Fantastic ,1.0,7개월 전
28,Brainasmr83,Who believes that mother is the biggest warrior of the world!!,1.0,7개월 전
29,aligamer4407,Me watching this with my ear plugged: ,15.0,7개월 전
30,diduthink,그냥 귀마개를 껴놓고 썩을때까지 냅둔거 아니냐고...,3.0,7개월 전
31,aneta1872,"Yang ditunggu tunggu, akhirnya",1.0,7개월 전
32,ebb5051,흙색 이어플러그 꽂고 있는거 아니지...? 왕건이 귀지인거지??? ㅎㄷㄷ,3.0,7개월 전
33,uzmaziya519,Can u please make some tutorial for these??,1.0,7개월 전
34,Matumoto218,"2:30 耳垢を戻すなw
たまに拝見するくらいなんですが、めっちゃ気持ちよくて眠たいですwこれからも頑張ってくださいჱ̒⸝⸝•̀֊•́⸝⸝)",3.0,6개월 전
35,loveyouo,이어폰끼면 왼쪽 갔다가 오른쪽 갔다가 그래서 귀가 간지러운..,0.0,7개월 전
36,userrd1st9fd4w,動画を見終わったあと、自分の耳が本当に綺麗なのか心配になりました,2.0,7개월 전
37,kumabiglove,耳垢がスポっと元に戻るのうわあああああってなったw,9.0,7개월 전
38,Reallife5459,"I like and wait , very cute ",1.0,7개월 전
39,uservt3dg4se6u,시원하다~,0.0,7개월 전
40,butterflyshinobu7250,recommend for headphone/earphone ,1.0,7개월 전
41,missblink2686,Hii I love this channel but can someone tell me the name of the app?,1.0,7개월 전(수정됨)
42,userrk9rr9ih3x,そのデカさはもはや耳栓w,5.0,7개월 전
43,userlt7os6lk4d,現実でこんなでかい人おったら幻滅する爆笑,17.0,7개월 전
44,sarahhirsch2190,"Hes like ok I'm done
he thinking 
Nah
redoes it all
Ok 100 dollors",0.0,7개월 전
45,Xamcute,와 ,1.0,7개월 전
46,oil705,"HAPPYNEWYEAR
",1.0,7개월 전
47,aisyahapsahh,,0.0,5개월 전
48,pino9991,耳垢というよりもはや耳栓で草,5.0,7개월 전
49,rgaming6411,Nice ,1.0,7개월 전
