,youtube_id,comment,like_num,comment_date
34,zizibae0,눈물이 핑 돌았어요 .. 그냥 저 마음을 알것같아서 토끼에게 고맙네요 위로받은기분,0.0,1년 전
35,useryt3mj7tn8u,왜 눈물나지ㅠㅜ 현실적이다 느껴졌다가 안아주는 장면에서 울컥해지네ㅜㅠ,0.0,5개월 전
36,xenathornburg2416,This kinda reminds me of the Japanese wrestler that committed suicide after getting hate on Twitter and left her beloved pet kitten behind.,4.0,10개월 전
37,mayonara6295,"토끼 너무 귀여워 꺄악! >< 개인적으로 토끼가 인간으로 안 변했고, 토끼로서 위로해 주었으면… 본인 모습 자체로 너무 소중하고 귀여운데, 왜 인간으로 변했니…  너무너무 사랑스러운 토끼야.",17.0,1년 전(수정됨)
38,MiKuzu001,"お疲れ様です
動画投稿ありがとうございます！",34.0,1년 전
39,armykim3702,معبر جدا,5.0,1년 전
40,usernp7my9ub1r,감동적이다..ㅠ,0.0,1년 전
41,useryn9oc8hs7p,感動しちゃいます、、、,3.0,1년 전
42,wendykoramy6146,аааа как мило в конце,0.0,1년 전
43,userug9oy1oy5c,댓글 등에 악플만 있는게 아니라 응원 하는 글 등 좋은 글들도 분명 있을텐데 마음 속 기억에 남는건 악플만 자리 잡으니 어린 나이에 상처만 입네요 나중에 악플러들 다 후회 합니다 그때 내가 왜 그랬을까 라고 아무리 철 없어도 싫어하는 티는 내지 맙시다 당신들도 좋아하는 사람이 있잖아요,5.0,1년 전
44,vanshikachandra3375,,0.0,1년 전
45,Cutenr8jd,당신의 비디오는 내 하루를 더 좋게 만듭니다. 나는 계속해서 당신을 지원할 것입니다. 당신이 그것을 가지고있어서 기쁩니다. 터키 이스탄불에서 많은 사랑을 받고 있습니다.🇹🇷,7.0,1년 전
46,usercx9ni6if7w,"누가 얘기했는지 기억은 안나지만
몇백 몇천개의 응원글이 있어도 악플 하나가 달리면 그것만 생각난다라고 했는데 안타깝다",3.0,9개월 전
47,julietav2087,No need to feel depress. Just pray and trust. Everything happens for a reason,5.0,1년 전
48,userpt9gi3vm6d,韓国語が読めなくて分からなかったけど、悪質なコメントらしきものに低評価ボタンを押している人が沢山いて、「コメントしてる人はおかしいんだよ、ちゃんと好きなファンはいるよー」て伝えたくなりました…,2.0,9개월 전
49,tukiwanko,"言ってる本人は悪意と思っていない悪意これが1番厄介。
嫌がらせしてやろうと思ってやるならまだいいけど
そんなつもり無かったと言う人が多いのがある
アイドルもYouTuberもVTuberも人間で感情あるのに……
辛い思いしてる人が一人でも減りますように……",2.0,1년 전
50,rona0420,I'm literally crying,9.0,1년 전
51,Ifig3qn,可愛い,10.0,1년 전
52,USAGISAN5,"すごく感動しました。
いい動画をありがとうございます。
日本語ですみません",2.0,1년 전
53,meru8440,"People speak because they have a mouth but no brain to think"" and in this case ""people write because they have hands but no brain to think before writing""
I don't know this world of Korean entertainment very deeply but from what I see you have to have emotional stability and very strong emotional control you will always see mediocre people That they talk like parrots without knowing what they are saying because they are jealous or envious or have internal problems and they will talk shit about those who with effort achieved their dreams,
So start putting on your pants and work hard to achieve what you want and don't just criticize the one who achieved your useless goals!
Very nice animation, interesting and thoughtful, greetings!",9.0,1년 전(수정됨)
54,Slinky0wlet,"If  people have nothing nice to say they honestly should just shut up. Idk what they think they are achieving by making someone else feel terrible, they're just pathetic people.",2.0,1년 전
55,tarelohca,Сижу плачу,0.0,6개월 전
56,funnyshortspu7ci,Need part 2 lulupang please,0.0,1년 전
57,SPCEnglish,I'm really impressed with your video,0.0,1년 전
58,userws2fu8id3u,오아 남자도 잘그리시네요 존잘이당....,4.0,1년 전
59,melodiousnature34,omg this video reminded me of jonghyun  and wtf is wrong with people's in comment section some can't understand the story or some have problems with that bunny turning into a female lead ya'll do understand that crippling depression can be solved by comfort and cheering and such comfort can not be provided by animals most of the time they can cheer you but can never put you at ease so please dumb peoples out there do understand what it means to have  depression ,3.0,1년 전
60,cinnamoroll2923,그림도배경도대박이예요 토낑불쌍 완전착해,0.0,11개월 전
61,userxv6bv8bm9y,ウサギが可愛いことだけわかった。,3.0,1년 전
62,donotjjol,"근데 솔직히 악플은 결국 버텨야함. 만약 그로인해 너무 피폐해졌다, 그건 본인의 잘못임. 그게 현실임.",0.0,1개월 전
63,macafdez25,,3.0,1년 전
64,skylar1081,Ohhhhhhthat was so beautifullllllllll,0.0,10개월 전
65,userij7dx8bt2p,"韓国語読めない､､､(T . T)
字幕､､､字幕を、ください〜､､､､､､
(他力本願)",30.0,1년 전
66,userkj2fc9qf5d,"아~ 제발 ㅠㅠㅠ 강아지버전도 해쥐세영 ㅠㅠㅠ귀여운 푸들 ,포메롱요 ㅠㅠ 제발 ㅠㅠ",0.0,1년 전
67,gica1868,pt2 please,0.0,1년 전
68,yingyuedraws4375,"I wish all the devils and trash will be gone!
",13.0,1년 전
69,chengzi0224,Aku menyukai ini,3.0,1년 전
70,uservh3wy5pb2k,"почему мы, люди, такие злые..",1.0,1년 전
71,OskarTheClown,I'm not crying you're crying,0.0,9개월 전
72,usercs4fw4bi2e,악플러는 잡아서 합의없이 처리해야지,0.0,1년 전
73,userpn7jc4vz3h,悪質コメントするヤツら全員悪の権化やー️,22.0,1년 전
74,thelittlepikachuu1123,I like all your content,7.0,1년 전
75,userqq3xo3pc7k,"ㅜㅜ 토끼야ㅜㅜㅜ 인간으로
변신하믄서 위로해주다니ㅜ 끕ㅜ
근데 잘생긴 남주인공을 왜 머라하는거얏.
아무리봐도 멋지구만.토끼야 잘해줘라잉.
너무 귀여운 토끼인간?이니까 괜찮을꼬얌.",4.0,1년 전
76,sene9383,It hurts...,4.0,1년 전
77,userij4wy7qh6v,🇮🇶나는 당신의 채널을 사랑하고 나는 이라크에서 왔습니다,2.0,1년 전
78,userbh5vm1fe6d,와우,2.0,1년 전
79,mogeko4865,Ok this honestly did hurt ;-;,1.0,1년 전
80,userhz6nq2ih6u,,0.0,1년 전
81,softsweetcloud,ㅠㅠ,2.0,1년 전
82,bratzdollseokjin,힘내!,4.0,1년 전
83,hyshin5153,악플을 하지 말아요,0.0,9개월 전
84,HJKLOPY,"진짜 자기 직업 잘 하고 있으면 뭐라하지말자
이상한 가짜 논란으로 힘들게 하지 말고",3.0,1년 전
85,WatfirDaidouji,".good fans need to start bullying back nd get those accounts erased and sent those bad comments to their families, jos and schools.",1.0,1년 전
86,useryz5wx4mp7f,"이래서 단어가 칼 보다 훨씬 더 무섭다. 정말 
못됐다. 그 아이돌 은 얼마나 힘들어서 우울증 을 알고 있어요. 저는 악플 을 안할겁니다. 왜냐하면 그사람 에게는 큰 마음 에 상처에요.",1.0,11개월 전
87,Reallife5459,,0.0,1년 전
88,Haech127,どんなストーリーか全くわからなかったw アイドルが病んでるのはわかったけど、、,2.0,1년 전
89,userdq4ep7xc4j,ハングル読めない…(´；ω；｀),9.0,1년 전
90,usersu8rz1nb2e,귀여운 토끼가 어여쁜 여자 인간으로 변하는 이유는?,4.0,1년 전
91,IZRAFIM,,4.0,1년 전
92,Iron678Maiden,Rip Jonghyun,4.0,1년 전
93,random95725,English sub?,1.0,1년 전
94,useruj7sv9uy3c,우와,4.0,1년 전
95,tigistyg8684,What is this game called,0.0,1년 전
96,userjj7pt5fd9f,"나는 한국어를 할 수 없다.
동영상에 쓰여진 내용을 알려주세요. 
Google 번역의 일본인입니다.

動画に書いてある韓国語読めないので誰か教えてくださると嬉しいです。",3.0,1년 전
97,Cookusuke,日本人なのでいっこも意味がわからんかった,0.0,1년 전
98,funnyshortspu7ci,But why cat change into human it's means her fans safe her from the fans I don't know please tell me,2.0,1년 전
99,nozomiebara7815,hi ,3.0,1년 전
100,userku9nu3zn4s,السلام عليكم,0.0,1년 전
101,escape7309,What did the comment say,0.0,1년 전
102,ibragimfeiyziev7060,Roheh eud?,1.0,1년 전
103,kayleehayden3594,Second,3.0,1년 전
104,ervinaayuasmara2437,firsttt,5.0,1년 전
105,LolalpcmFROFFICAL,,2.0,1년 전
106,dianaryomen6278,"все мы люди, все-таки",0.0,10개월 전
