,youtube_id,comment,like_num,comment_date
0,lulupang,"<아이레놀 댓글 이벤트 당첨자 발표>
이벤트에 참여해주신 모든 분들께 감사드립니다!! 모든 추첨은 랜덤으로 진행되었습니다.
당첨자 분들께는 댓글에 리댓글을 달아드렸습니다. 다시 한번 모든 분들께 진심으로 감사드립니다.
 
-한국 당첨자
@user-jl3yd4ro5l  
@usera532 
@yanggim234
@user-df4sd7nm8u 
@songsik_mukbang 
 @Hyun-el1lm 
@yx_xin_p
@2ppuni487 
@user-vy9uf7mo1z 
@roorim9340 
@user-gw3bg7bz5m 
@user-lj7ns6fm3w 
 @user-xr1yc3bf9i 
 @user-jm8ve7xw4x 
 @user-xk4fs5ty5z 
@user-qo9ej1qy6y
@user-bh1jf2ef1n
@user-el7hg2ke2v
@user-nu4lf7ev2p
@user-mq6ym4xz5g
이벤트 당첨을 축하드립니다!
본인확인을 위해 본 댓글에 리댓글을 다신 후 캡쳐해주세요. 캡쳐본과 함께, 
상품을 받으실 주소, 성함, 연락처, 아이레놀or아이레놀s 택1 를 작성해서 lulu.pang1010@gmail.com 으로 보내주세요! 
(예시: 홍길동 , 010-0000-0000 , 아이레놀s, 서울시 oo구 ~~~~, 첨부파일 댓글 캡쳐본)
8월4일까지 연락이 없을 시 당첨이 취소 될 수 있습니다.

 
-日本当選者
@meromero_u 
@ypooh95 
@hamu3539 
@user-zw6vg6un8i 
@oshinotameniikiteru 
イベントの当選おめでとうございます！本人確認のため、このコメントに返信し、それをキャプチャしてください。
キャプチャした画像を lulu.pang1010@gmail.com まで送信してください。また、賞品を受け取るために英文の住所、名前、連絡先、郵便番号も一緒に記載して送ってください。8月4日までにご連絡がない場合、当選がキャンセルされる可能性があります。もう一度、当選おめでとうございます！
 
 
-Global Winner
@justkatee5242 
@ladymary8313 
@amyravaldebenito3624
@ValerieKwan
@iytz789
 Congratulations on winning the event! To verify your identity, please leave a reply to this comment and then capture it. 
Please send the captured image to lulu.pang1010@gmail.com, along with your English address, name, contact number, and postal code to receive the prize. If you don't contact me by August 4th, the winning may be canceled. Congratulations once again on your win!",25.0,1개월 전(수정됨)
1,ckswo19,다크서클 잠 잘 자도 안 없어지던데,6.0,13일 전
2,NgocYuniie,Không sợ xấu chỉ sợ không có tiền,1.0,3주 전
3,smileasmr,Really like your video! Hope you could publish videos regularly ,2.0,4주 전
4,alw2213,The amount of self care and investment a woman has to do but still get treated like trash and taken for granted  guys don't put in the same amount of effort to go meet a girl,14.0,1개월 전
5,TreatmentASMR410,nice make up,0.0,1개월 전
6,pouasado,so satisfied,0.0,1개월 전
7,asterlofts1565,But why does she look so bad for her age? He even has wrinkles and everything... that's weird.,0.0,1개월 전
8,mermaid2069,광고 잘 봤습니다??,0.0,1개월 전
9,agpierce3010,'Promo sm' ,0.0,1개월 전
10,huaiying79,cutest asmr vid i ever seen🥹,2.0,1개월 전
11,SMILEKOREA,"Your video is so captivating, I can't stop watching it",0.0,1개월 전
12,SmileJapan,Your videos make my day the best,0.0,1개월 전
13,smileasmr,How do you guys make such amazing videos?,5.0,1개월 전
14,parkmikka5665,wow i didnt even know those type of products existed,3.0,1개월 전
15,enjorelaxing,"wow, she make up so beautiful",3.0,1개월 전
16,useriq4sh9vq5d,"参加しそびれてしまったけど日本向けにイベントしてくれてうれしい！
ありがとな！",6.0,1개월 전
17,userig2ps2fq9e,which app you use for edit your video,0.0,1개월 전
18,useret1wz3kw2p,색소는 레이저말곤 답없음ㅠ 차라리 제품은 눈미텐 크림이 좋았어요..커버도 챙기긴챙겨야해서,0.0,1개월 전
19,Safeenabiegam76,Please asmr animation app name tell me i so relaxing animation i am interested for this animation work please ,2.0,1개월 전
20,minahin2509,If only it was easy like that ㅋㅋㅋ,5.0,1개월 전
21,garigarikun,いつも寝る前に見て癒されてます🫶,5.0,1개월 전
22,whaleseen6548,Hi my issue is dark spot and acne that make me concern about my face 🫠 . I love your videos ,2.0,1개월 전
23,rachela1471,been watching lulu for like 3 ish years now<3,2.0,1개월 전
24,oshinoko119,내 눈도 까맣게 만들어줘 이 에피소드처럼 ,1.0,1개월 전
25,useroz1uc7ku8n,"피곤해지면 다크서클이 진해져서 
남자친구가 자주 걱정하더라구요
그래서 아이크림 여러가지 발라보는데 아직 정착할만 한 것이 없어 유목민 신세입니다ㅠㅠ",0.0,1개월 전
26,userjl3yd4ro5l,제가 다크서클이 진짜 심해요... 피부 화장을 떡칠해도 안 가려질 만큼ㅠㅠ 그래서 항상 컴플렉스였어요 심지어 얼굴에 개기름도 정말 많아서 기름종이를 써도 무소용이거든요... 이런 것들이 항상 스트레스였는데 이 영상을 보고 제품을 써 보고 싶다고 생각을 했어요! 이 제품은 제 다크서클과 개기름을 커버해 줄 것 같다는 생각이...ㅎㅎ/// 이런 이벤트 열어주셔서 감사해요! 개인적으로도 한번 사볼까 합니다~,2.0,1개월 전
27,meromerou,"いつも素敵な動画ありがとうございます
私は混合肌で、皮脂を抑える下地を使っても時間が経つと額から皮脂が出てくるのが悩みです
当たりますように…",4.0,1개월 전
28,userdm8sr6of3r,概要欄が、優しさとイケメンの塊すぎて胸がっ...(;//́Д/̀/)ﾊｧﾊｧ,1.0,1개월 전
29,rosamamani7994,"Huy yo soy de latam, llegaria? Jajajja, bueno con fe, por que esos productos se ven muy buenossss, y necesito uno para el acne, ya ye probado muchos pero no se desaparecen del todooooo ",2.0,1개월 전
30,useril1ji3zd2v,いつも見てます！素敵なイベントありがとうございます！,1.0,1개월 전
31,VoxoVoOO,very nice,0.0,1개월 전
32,VanNguyench5sv,제품이 정말 좋아보이네요,0.0,1개월 전
33,justinkim8003,햅번님 여기 출연?,1.0,1개월 전
34,userpj4tj1bt8b,다크서클 때문에 진짜 고민이에욥.. 화장해도 잘 안가려지고 사람이 수척해보인달까..ㅠㅠ,1.0,1개월 전
35,daiyadesu,가자!!! 너무 좋아용,2.0,1개월 전
36,ronglumasd8qy,用心的视频！,2.0,1개월 전
