,youtube_id,comment,like_num,comment_date
63,userdh9uw7ig4o,"Snow White was poisoned by an evil queen 
The seven dwarfs took her to Lulu Pang salon. The kind young woman who wanted to let Snow White live. She took a piece of poisoned apple from mouth and began to revive the Snow White.
She took the maggots from her neck and head and sewed the wounds. 
She began to make Sure that Snow White will look like alive. She applied some maqiuage and some lipstick on her lips and some blush on cheeks. She took dead  eyes of Snow White and than a miracle
Snow White opened her eyes",1.0,4개월 전
64,desireepierce8940,"that was weird, but soothing.",1.0,5개월 전
65,yunhosong1585,조금 무섭긴하지만 대단하세요! ^^,5.0,7개월 전
66,tinglerelaxer,makeup is like a miracle,1.0,7개월 전
67,yolli8336,"""the prince was necrophil"" for now im look at the tale from other side",1.0,3개월 전
68,userip9ns5hi9b,"王子がネクロフィリアだったというのは、聞いたことがある！
とても素敵な動画、ありがとうございます",6.0,7개월 전
69,userrg5zj6or1v,素敵な動画を提供して下さりありがとうございます,1.0,7개월 전
70,suroogarlieara,꼬리빗이 사기다.. 자연스러운 웨이브가 만들어진다니,0.0,6개월 전
71,m9dreams,오 이런 컨셉 진짜 좋네요,1.0,6개월 전
72,userbk3jm8fl5f,"東京にいらっしゃるんですね！
ぜひ楽しんでください！！도쿄를 즐겨 주세요!",11.0,7개월 전
73,userfs1jd7eb5i,헉 루루팡님 ㅠㅠ 다음엔 인트로에 잔인한 그림 주의 붙여주시고 텀을 좀 주시면 좋을거 같아요 저는 무서운걸 참 잘 보는데 이건 너무 빠른시간에 펑하고 나타나기도하고 워낙 무서워서 심장이 내려앉았네요 ㅠㅠㅠ엉어어어엉ㅇ 언제나 팬입니다 ♡  올해도 건강하세요!!,3.0,7개월 전(수정됨)
74,mochimochinokim,"毒りんご食べて死んじゃった世界線、、、、
こええ、、、、、、、、
虫取ったりするとこリアルすぎる",23.0,7개월 전
75,targutatae6754,"это очень крипово и даёт не самые лучшие мысли, но оттого и завораживающе странно, воу",1.0,6개월 전
76,userzg1tf5is1j,이런 시리즈 더 만들어 주세요!약간 디즈니 괴담?,0.0,2개월 전
77,fruitcup9586,2:55 doesn’t look dead she just looks like Billie Eilish,0.0,5개월 전
78,gato3221,I feel like this is what happens to sakura in zombieland saga. And the prince here is kotaro,11.0,7개월 전
79,userll3qb3jt4h,"LULUPANGさん、いつも素敵な動画を感謝しています家族で東京旅行いいですね！日本でお待ちしています、楽しんでください🇯🇵️御家族とLULUPANGさんにとって素敵な旅行になりますように🫰
今日もありがとな",3.0,7개월 전
80,wisteria6544,Amazing ! ,0.0,7개월 전
81,acid0402,Love it!!,0.0,7개월 전
82,Poppiepop,Imagine she actually came back to life,0.0,5개월 전
83,ricattada479,東京ならやはり東京タワーとかおすすめですあとは新宿駅などの売店も私は好きです♡いつも動画楽しみにしてます,1.0,6개월 전
84,16shiliu,"….. okay but the fr, I was thinking “I mean that sounds about right-” when I saw the title, but I did NOT expect to actually see a literal corpse when the video started ",1.0,6개월 전
85,mieken,"浅草の近くの蔵前という場所も素敵なカフェとかお店が多くあるのでオススメですよ〜
良い旅を！",1.0,7개월 전
86,dewintaputrianggraini,"I like this video️️️
do more princess pls️️️",0.0,7개월 전
87,AbigayleFallsp3wt,You should do Frankenstein next! ,0.0,3개월 전
88,useryj2kv5tc4t,아니 왕자.. 이정도면 재능 있는데??,0.0,6개월 전
89,aaliyahpalka6280,“Got a secret can you keep it?” This reminded me of that song,16.0,7개월 전
90,2640saythename,浅草で食べ歩き→スカイツリーでディナーがおすすめのコースです！いつもありがとな,4.0,7개월 전(수정됨)
91,userdr7qi6dc8b,Аааа лулу панк ты супер обожаю твои видосики,4.0,7개월 전
92,random95725,This would be perfect during halloween,0.0,7개월 전
93,usersw1kn3tw2c,할로윈에 어울리는 영상이다.,0.0,6개월 전
94,crastyleelsa1137,あなたのチャンネルが大好きです！たくさんの動画を作ってくれてありがとう！たくさん、たくさんの動画を作ってください！I love LuLuPang!,1.0,4개월 전
95,BadChunpal,실제 시체는 머리를 빗길 때나 눈썹 뷰러를 할 때 속눈썹이나 머리카락이 한 뭉텅이로 빠질 수 있습니다,0.0,2개월 전
96,yliazavarina5937,"Судя по цвету и насекомым, она уже давно умерла (около недели), за это время труп уже должен был закостенеть (закостеневание происходит на следующий день после смерти), закостеневшие суставы уже не разогнуть, и кожа уже не эластичная. Так что как бы нам не хотелось, но так красиво после смерти выглядеть не получится",0.0,2개월 전
97,laibajubbein8745,I just realised this is meant to be Snow White ,0.0,6개월 전
98,useree2fm4sl9j,바퀴 나왔을때 진짜 육성으로 소리질렀네,4.0,7개월 전
99,userpw6yz2xt1w,パフでポンポンしてる時に皮膚がむにって動くのがすごいリアルで怖い…,2.0,6개월 전
100,ldh8191,영상 제목에 공포라고 적혀있긴 하지만 영상시작 전 3초정도라도 짧게 벌레 시체 등이 포함된 영상이라는  문구가 있었다면 더 좋았을 것 같아요 이번영상은 공포와 혐오 그 사이를 오간다고 생각하기에ㅠㅠㅠ 초반에 리얼한 바선생을 보고 좀 많이 놀랐어요...,0.0,3개월 전
101,SBJJ00,어우 진짜 잔혹동화...,0.0,7개월 전
102,otchii106,id deadass be rolling in my grave if this happened to me ,0.0,7개월 전
103,bxatta,거의 시체 상태인데 지금 내 머리보다 빗질이 잘되네;;,0.0,7개월 전
104,tesladajira178,I want to be a pathologist and I swear I would be having a conversation with that cadaver,0.0,6개월 전
105,BelieberforevazXx,진짜 대박이야,0.0,7개월 전
106,usersd8lc6zy6c,"забавно, что белоснежка - азиатка",1.0,7개월 전
107,faelyaera,this reminded me carl tanzler and uh... creepy... but also loved your work ,5.0,7개월 전
108,ameeraalmehairi,This is creepy as hell !! TT,2.0,7개월 전
109,NoProblemoBob,"Excuse me, did she really swallow a half piece of apple",1.0,5개월 전
110,LinaLunaLana,"Got a secret, can you keep it? Swear this one you'll save.",1.0,7개월 전
111,LauraMyersOficial,Só eu que achei macabro? Kkk,0.0,5개월 전
112,ngputnam,"remind me of “got a secret can u keep it, taking this one to the grave” trend",8.0,7개월 전
113,onyasyamaru,"そういや、グリム童話ではディズニーとは大違いな部分…たくさんあるよね。
実は王子様はロリコンだったとか言われてるし、王子様と結婚した年が14歳で王子様の方は31歳だったんだとか",7.0,7개월 전
114,Reallife5459,She is beautiful and cute ,1.0,7개월 전
115,usercq1kg6eg6g,マジで美女すぎる！,0.0,7개월 전
116,sharzerwhite0327,"画皮女鬼看了都想学
古有女鬼画皮骗书生，今有lulu画白雪公主骗王子",1.0,7개월 전
117,userly7jp8fc3k,뭐랄까 이미 죽은 시체에 화장을 하고 렌즈를 끼워서 예쁜 모습으로 만드는 게 꽤나... 기괴한듯..!,0.0,1개월 전
118,JacenWilliamkr9qz,Someone get me that foundation it is full coverage!,0.0,2개월 전
119,ufk3509,화장하고 주사 한 방 놓은 걸로 죽은 사람을 살리네 ㄷㄷ,3.0,7개월 전(수정됨)
120,userwc6uo6pu2o,its just scare me a lot than the horror movie or drama that i have ever seenwhat  if the prince was really a necrophiliac,0.0,5개월 전
121,ItsyoboiTheo,mans a creep but he sure knows what hes doing,0.0,6개월 전
122,c6453,Interestingly enough Morticians do I apply make up in case they showcase the dead person in the tomb. I’m wondering now if they have general advanced make up skills ,0.0,7개월 전
123,jasmineyau5825,When you think about it… some people actually do this as a nine to five job…,1.0,6개월 전
124,spcspain,Hope you will make more interesting videos,0.0,5개월 전
125,ElaineRabbit7,Bizarre. I hope I don't have nightmares about it. ,0.0,6개월 전
126,bonniefazbear1987,"Ooo this is different, I really liked it!",1.0,7개월 전
127,khoojinyumoe,I thought she was already dead how can she blinding her eyes?!,2.0,7개월 전
128,nemui6978,東京旅行でしたら浅草は日本の伝統的な景観を味わえて良いと思います。楽しんで！,1.0,6개월 전
129,AutisticBearLover,Oh lord the roaches made me scream a bit,0.0,4개월 전
130,NOen9nm,概要欄読んでびっくり！東京旅行楽しかった？？こちらこそ今日もありがとな,0.0,5개월 전
131,aporokun,時々ホラー動画載せるのルルさんらしくて怖い怖い,3.0,7개월 전
132,Unagi,"狂気じみてるけど王子がそういう癖だったって
いう説あるもんね…笑

観光地ですが、東京はやはり浅草がおすすめです！
ご飯が美味しいのは正義
ご家族と楽しんできて下さい️
どこを観光するにしても良い日になりますように",4.0,7개월 전
133,userrg3yg5ti1d,これのthe piercesのSecretていう曲がついたShortバージョンがめちゃくちゃ見てみたい,1.0,7개월 전
134,Tadano,feelの時のミナみたいで可愛い,0.0,4개월 전
135,userwm2ll3wp1n,"Нефига себе,а что он ей вколол что она ожила???",0.0,7개월 전
136,luvistarz,Lembrei de uma trend assim no tik tok,1.0,7개월 전
137,youknowihaveNoChiNGU,What the️️....... But somehow satisfying,16.0,7개월 전
138,userxf8cl2ow7l,왕자 화장 고수네요,0.0,6개월 전
139,kiswaaulia6027,I got chill from this,0.0,6개월 전
140,ejr4607,약간 왕자님은 메이크업 아티스트,0.0,5개월 전
141,racheybakey1511,I like it ,2.0,7개월 전
142,rexy606,this is terrifing in the how the hell did someone come up with this kinda way,0.0,4개월 전
143,nemusuyazZ,"動きだした時びっくりした、、、

東京旅行は浅草や東京スカイツリーが有名だと思います！楽しんでください",1.0,7개월 전
144,userol9kt5zw8q,와우,1.0,7개월 전
145,mollyhasek9352,This dose not surprised me in the slightest. That prince always seemed sketchy to me,0.0,5개월 전
146,usersr5wg4ke1q,Ваааааааааау Вень Нин принцесса),1.0,5개월 전
147,userhm9fu5mt7e,왕자도 소름이지만 공주도 죽은척 했던거야...?,5.0,5개월 전
148,millerJun,쇼츠보고 왔어요 넘 좋아요,0.0,5개월 전
149,otaconta278,Literalmente a dead girl walkin',2.0,7개월 전
150,muffinmuffin8946,"Reminds me of Jane Doe, the movie",0.0,6개월 전
151,yunaw16,Its giving pretty little liars vibes,0.0,6개월 전
152,useruf3sy7tx2m,"자면서 보려고 불 다 껐는데ㅠ
이제 못 잘거같아요ㅠㅠ",0.0,6개월 전
153,userATEEZ8qm6vk7t,好奇心で夜中に見てビビるっていう(),0.0,7개월 전
154,userwp9ov2xw9r,"概要欄の日本語が男っぽくて好き
やっぱり原宿や渋谷かな？
新宿は飲み屋のイメージですね",1.0,6개월 전
155,safasafa6186,"🫶게임이나 프로그램의 가능한 이름 또는 정착 방법, 제발 말 해주세요.",1.0,7개월 전
156,jasper7586,Huh??? That Prince needs to be in JAILLLL!,1.0,7개월 전
157,userlk7dw7yp9r,少しどころかめちゃくちゃ恐怖,1.0,5개월 전
158,journey,cause two can keep a secret if one of them is dead…,3.0,7개월 전
159,darryllee1808,This is..... different.,3.0,7개월 전
160,wiltedrose1490,So.. what's a necrophilia?,0.0,7개월 전
161,sakshidalvi472,So gooooood,1.0,5개월 전
162,Namellesghoulette,"Вообще не страшно
Привет из России",0.0,6개월 전
163,hiiragi0208,生き返った…！だとっ…！？,0.0,6개월 전
164,mynameissandwich,으 실제로 원작 속 왕자가 네크로필리아였다는 이야기가 있던데,1.0,6개월 전
165,vanthidiep,Cậu đóng vai cậu như là kẻ bệnh hoạn công khai v ))=,0.0,6개월 전
166,ilhamimanidris1027,What in the heck? This is oddly creepy. No offence.,4.0,7개월 전
167,rumblingsu1582,this reminds me of The Autopsy film..,1.0,7개월 전
168,kiwiisconfused9843,grwm ,0.0,5개월 전
169,Nson2804,You so cute ,0.0,4개월 전
170,berrysweet8723,0:16※ 바선생 주의※,0.0,1개월 전
171,polyamorousyandere8104,Please  more,0.0,5개월 전
172,goodfruit79,시체가 나보다 낫네,1.0,7개월 전
173,d6647,"살려주세요ㅜㅜ
바뭐시기랑 벌레가 너무 무서워요ㅜㅜ",0.0,7개월 전
174,Tyouzetubaburu,"왕자가 시체 애호가라니.
충격.
나는 1년 전부터 너의 동영상을 보기 시작했다.
번역을 사용해서 좀 이상할 수도 있어요.",0.0,6개월 전
175,Apyon,思ったより怖い,0.0,7개월 전
176,dewizn70,Waw so pretty,0.0,7개월 전
177,usercq7qk3pi6i,"АХПХ, извините, но меня вынесло с названия, некрофuл... Некромант в общем-то правильно, ПХПХРЩ. Интересный переводчик конечно попался автору.",0.0,7개월 전
178,hakunishimiya1896,虫が出てきてゾワゾワした…w,1.0,7개월 전
179,kendallrusiana7384,i thought the dead skin was viens,0.0,7개월 전
180,tinfoil63,마 니 그거 사랑 아이다..!!!!!!,4.0,7개월 전
181,angelrodriguezkh4ie,What does necrophiliac mean?,0.0,5개월 전
182,braniivanovic,ㅈㄴ무서워 ㅠㅠ,0.0,6개월 전
183,ameme2007,coooollllll,0.0,7개월 전
184,userib2kx8lk7l,"スカイツリーと東京タワーですかね
楽しんでね。",2.0,7개월 전
185,mangmul,오.. 뭔가 기괴해..,0.0,6개월 전
186,seereeur,내가 시체 애호가면 화장전 상태를 좋아할것 같은데.,0.0,6개월 전
187,userduniduni,노래 제목이 뭐에요?,1.0,6개월 전
188,kainoanutumya1978,Tha fact I’m waching this and it’s looking like me do I dare to  eat an apple,0.0,5개월 전
189,joyseon9654,3:38 조…좀비?!,0.0,6개월 전
190,pandaasmr777,Good,0.0,7개월 전
191,tdtptx,こわい！,1.0,7개월 전
192,lindahaapala7292,,0.0,5개월 전
193,usermw5wz3ez3c,무서워무서워서워무서워무서워무서워무서워,1.0,7개월 전
194,userdm6sw8zl2e,혹시 이노래 디즈니 노랜가여?,0.0,6개월 전
195,ayfahhh,mhmm the smell,0.0,3개월 전
196,useric3gc7wk3w,the pierces secret,0.0,5개월 전
197,samek7ef,진짜 썸네일 작작하면 좋겠다. 놀랬잖아,0.0,7개월 전
198,kakakasteven,🫶,0.0,4개월 전
199,urgirlej324,🫶🫶🫶🫶🫶,0.0,7개월 전
200,retnoindrani866,YA ALLAH SAYA LAGI MAKAN ,1.0,7개월 전
201,FelixHongdx3vf,It gives two can keep a secret vines,0.0,3개월 전
202,Xamcute,,1.0,7개월 전
203,lillianavitale,I’m so confused.,0.0,6개월 전
204,userjw9ic8hy4y,2:50,0.0,2개월 전
205,Strawbxrrycastiel,SHE WAS A WHAT?,0.0,7개월 전
206,Real1tyy,the prince was a what.,2.0,7개월 전
207,laFubina7,Lulu…….WTF,0.0,7개월 전
208,ellasslime5992,What are nercropphiliaces,0.0,7개월 전
209,blackrabbit2282,I'm sorry he was a what-,0.0,7개월 전
210,usernp4oy1kx1c,나 좀비만도 못한거 같음....,1.0,7개월 전
211,WHATDOYOUWANTFROME,The prince was a what ,0.0,7개월 전
212,jandikum1279,Çok rahatsız edici ,1.0,7개월 전
213,usermp3ej6tp2s,"""가능""",2.0,7개월 전
214,GHzh6qd,벌레가 더 징그러운데,0.0,6개월 전
215,junk0o,나는 당신의 비디오에서 유색 인종을보고 싶습니다,1.0,7개월 전
216,sonyabeh8073,WHAT THE HELL,1.0,7개월 전
217,trinhtrinh7907,Đây là trang điêm cho nguoi đã mât,0.0,3개월 전
218,BPIK0,pls say sike rn,1.0,6개월 전
219,WatfirDaidouji,.yYYYYYYOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO...,1.0,7개월 전
220,slendix9232,WHAT,0.0,6개월 전
221,usermu1xw7xj8h,まつ毛あったんか,0.0,5개월 전
222,uservp3tg3nh4o,Принц или принцеса,0.0,11일 전
223,usertm6mk9qh7z,い、生きてる？,0.0,3개월 전
224,xx217xx,성애자 아닌가여,1.0,7개월 전
225,kainoanutumya1978,O my vid it’s me I played the Snow White role,0.0,5개월 전
226,tingleasmr,2 videos are the same????,1.0,6개월 전
227,nightstals,She looks like blackpink jisoo,0.0,6개월 전
228,urmyiluzio,oh,0.0,6개월 전
229,hiil0408,Tokyo Disney SEA,1.0,7개월 전
230,LenaTate,Ok,0.0,6개월 전
231,AmiLLiaxv6fd,Akbzh,0.0,2개월 전
232,foxbloody5423,,0.0,4개월 전
233,mayrahuayllacayanquispe4054,Jo,0.0,5개월 전
234,userdx6gi6zi3o,BB m me pa uu jdddE,0.0,4주 전
