,youtube_id,comment,like_num,comment_date
51,kimzinab1509,Sibal,0.0,2개월 전
52,userio2ah4ix8w,와!,4.0,3개월 전
53,usertx1ex3qj9l,夢なのは悲しいね,0.0,1개월 전
54,usergn1js4sq9t,虽然看起来有点emmm但是很减压！,0.0,3개월 전
55,jaynepykkonen6240,What the hell did they shove up her nose?!?!,3.0,3개월 전
56,meIatonin,is it just me or does the thumbnail look like Liz from IVE,1.0,3개월 전
57,karenramirez1431,Yeeeesss,0.0,3개월 전
58,uservh2eb2vr6m,이게임 어디서 다운받죠,0.0,2개월 전
59,ckswo19,눈 무셔 ㅋㅋㅋㅋ,0.0,13일 전
60,lananhang459,Bạn là rosé được không ạ,0.0,3개월 전
61,Samisme123StudiosIguess,That looks painful.,0.0,2개월 전
62,winxdoie,YEAAAA,0.0,3개월 전
63,maluhliraa8814,jisoo,0.0,2개월 전
64,akaog3lt,TWICE Jihyo please.,0.0,3개월 전
65,EstherRosalindaMejiazuniga,Como se llama la aplicacio,0.0,2개월 전
66,cas0423,Early !!,2.0,3개월 전
67,userio8dt7hl7s,0:26 구미야.....?,1.0,3개월 전
68,vivcsimano,What is that thing that she put into her nose?,0.0,1개월 전
69,lenayu7336,ㅋㅋㅋ,0.0,2개월 전
70,seok00009,코에 넣는게 뭐죠???????,0.0,3개월 전
71,zubeydebodur4657,What did you put inside nose,0.0,3개월 전
72,larasati6855,19분전 인사해도 될까요,2.0,3개월 전
73,mlem6951,What did she put in her nose oo?,3.0,3개월 전
74,jisoo2862,Jisoo?,0.0,2개월 전
75,christinawilliams5064,Repent come to the Lord Jesus to be saved he loves you   ,0.0,3개월 전
76,lilianaasmr887,im  one of first,2.0,3개월 전
77,userrl9ez2es9j,No va be,0.0,3개월 전
78,otaku3834,"i dontt know the thing from the noseholes 

plssssss remove it as fast as u can
its makine me hella uncomfy
so uncomfy that i am having difficulty in breathing",0.0,2개월 전
79,intphufflepuff,코에 뭘 넣은거에옹?,0.0,3개월 전
