,youtube_id,comment,like_num,comment_date
0,dcpaulso,"Time stamps!

0:04 - intro
0:15 - drilling off nail polish
0:34 - wiping off extra nail polish
0:51 - soaking foot
1:05 - drying off foot
1:09 - using buffer to scrape off callus
1:23 - scraping off dead skin
1:37 - scraping out dirt under toenails
1:50 - pushing cuticles back
2:01 - ripping off dead skin
2:08 - wiping off foot
2:45 - popping pimples
2:57 - clipping off ingrown toenail
3:18 - clipping off extra
3:25 - filing toenail
3:38 - clipping toenails
3:49 - wrapping up foot
4:04 - outro


edit: thank you for the likes!",238.0,10개월 전(수정됨)
1,hannahli6ot,"can’t stop, won’t stop watching these types of videos- they’re just so satisfying. it also helps relieve my own picking urges so thank you so much to all the creators out there like this 🫶

(for some reason this video reminded me of the tim and moby animation but i have no clue why)",48.0,10개월 전
2,skylar1081,"The animation: perfect
My ears: satisfied
My brain: damn that must hurt-",390.0,10개월 전
3,kurumixxx,この方の足のASMRシリーズ大好きすぎて何回も見てたから新作凄く嬉しい,184.0,11개월 전
4,saphire2479,Another brilliant asmr experience from Lulupang! :D  ,110.0,11개월 전
5,EDmc1ef,マニキュアの表現が増えている〜 .*゜投稿ごとに何か1つ新しいものを加えてくれるので毎回楽しみにしてます！これからも応援しています！！,111.0,11개월 전
6,echopan3274,"The only one ear sounds got me so good, I got so many tingles from it! The sounds are fantastic, GOOD JOB ",13.0,9개월 전
7,dillondavis6952,"This is really satisfying, and thankfully the doctor is helping the woman out about her toenail that looks painful but it has to be done, this animated video is so satisfying! ️️️",1.0,5개월 전
8,nakgtangtang413,아파 보이지만 묘한 중독성이 있는 내성발톱영상,12.0,11개월 전
9,IsaVirtual,great and relaxing as usual <3,17.0,11개월 전
10,braydog5478,This individual is very brave and strong since they got their ingrown toenail taken care of without anything to numb it,3.0,6개월 전
11,usergz2sn3vb7i,"내성발톱 관리는 이렇게 해야하는군요!!
너무 리얼해서 보면서 제 발가락이 쪼그라들었어요ㅋㅋㅋ
너무 좋아요~♡",59.0,11개월 전
12,SeegiChannelOfficial,nice video,3.0,11개월 전
13,useryh6jn3jh8d,水の表現がやればやるほど進化していくの毎回すごいなって思う,59.0,11개월 전
14,webu4zh,I love these type of videos! Keep it up! ,6.0,11개월 전
15,GuguSilva,Muito relaxante,1.0,9개월 전
16,heenut,Your ingrown toenails animation is always the best,7.0,10개월 전
17,dlwlrma2849,그림이라서 실사보다 혐오감은 덜하면서 쾌감도있고..넘조음ㅜ,15.0,11개월 전
18,torithegreat4735,Im in  LOVE ️ You videos are so satisfying ,5.0,11개월 전
19,hannahdivic28,YESSS  was waiting for more of the ingrown nail vids!! You should focus more on the toe drainage parts!,5.0,10개월 전
20,cayenne7,소리도 소리인데 루루팡님 asmr 영상은 '보는' 맛이 큼 잠은 오지만 필사적으로 보려고 눈 부릅 뜬다,16.0,11개월 전
21,userdh9fh8zv9y,"いつもの事ながら絵が上手い
いつも見せてもらってます〜！音気持ちよくて寝落ちしてしまいます！笑",3.0,10개월 전
22,skymachmitsu1021,気持ちくて何回も見ちゃいます\(❁´∀`❁)ﾉ𖤐´-,0.0,5개월 전
23,milkisgood11,"""It must hurt""
It depends, if you put a numbing cream it'll help, but it all depends how deep the ingrown nail is, trust me as someone who had an igrown toenail, I had no pain with it neing removed it's like a small pinch, and soon it's over. :)",18.0,10개월 전
24,judy0,요즘 루루팡님 asmr영상보면서 자니깐 편하더라구요 다른영상보면 잠을 못자겠어요오ㅠㅠ,3.0,9개월 전
25,userdg8lx5we3c,痛そうって思っちゃいますが治っあとの爪の綺麗さが最高にいいです!!!!!,6.0,10개월 전
26,uservb4el3is6i,이런 asmr 애니메이션 루루팡님이 최고인거같아요 다른 사람들 거는 너무 징그러워서 별론데 님 건 좋아요 내성발톱 영상 만ㄹ이 만들어주세여 짱 좋아하거든여,11.0,11개월 전
27,ybeauty,"Wow animation quality is very good, so satisfying.",3.0,11개월 전
28,insertname7370,Bro this is a mixture of oddly satisfying and oddly terrifying like this is making my toes hurt yet I can’t stop myself from clicking the replay button,11.0,10개월 전
29,Buraeokkjjam,와.. 날이 갈수록 애니메이션 퀄리티가 좋아지네요,10.0,11개월 전
30,RHrahi1006,이 힐링되는걸 왜 이제서야 추천해줬니 리즘아?? 구독 바로 박아야지,37.0,9개월 전
