,youtube_id,comment,like_num,comment_date
0,tinglerelaxer,I have to admit this is kind of relaxing. It makes me feel like sleeping.,529.0,9개월 전
1,karladenise5974,Love how the animation are becoming more and more smooth over the time️,128.0,8개월 전
2,teawithcherrypie,"lo amo, es demasiado relajante, quiero dormir escuchando esto. 
además de aprender a maquillarme jajaja. ️",29.0,8개월 전
3,Aldyu,love how the animation are becoming more smooth over the time,17.0,4개월 전
4,LakeGael,"I've had dentists tell me that it doesn't matter how white your teeth are, as long as you're brushing and keeping up with regular hygiene.",221.0,8개월 전
5,nycollasabreurocha9851,"Como é que faz essa animação? Meu fi tá perfeito, é super relaxante. Eu adoro isso",6.0,2개월 전
6,Charlotte45080,Watching your videos is always so relaxing️,11.0,8개월 전
7,MooshroomMoss,I can see you really put work into your animations!,17.0,8개월 전
8,ayumu0405brq,"長いの待ってたあ️
嬉しすぎます!!!
今日の寝る前のお供はこれに決まり!!!!",96.0,9개월 전
9,RelaxingVibesASMR,Relaxation is like a warm hug for my soul ,0.0,1개월 전
10,c1narolzz,This is so relaxing and calming,0.0,2개월 전
11,6dead6bunny6,"I’d love to know the links to the products in these things, they look so good",18.0,8개월 전
12,jomh9756,항상 팅글팅글한 영상 잘보고 있습니다 올해 업로드될 영상들도 너무 기대되어요 혹시 가능하다면 눈썹 문신 영상도 기대할 수 있을까요??,29.0,8개월 전
13,zenuwu670,Muy buen video! Me relajé ,1.0,2개월 전(수정됨)
14,shhs4316,It made me kind of sad because no matter how much she does it’s never enough ,40.0,8개월 전
15,Jjolip,"다른 분들 영상은 다 징그럽던데,
이 분 영상은 별로 안 징그러워서 좋음
앞으로도 많이 올려주세요!
힘내세요!🫡",5.0,3개월 전
16,H43R1NHW4NG,I love these way more than i should,0.0,2개월 전
17,DianaRamirezsm5nx,"Lulupang pls release a skincare line I
 would Definitely buy from you guys",14.0,9개월 전(수정됨)
18,supamonkyoshinsya,最後の製品、元動画はプロモーションだったから製品名が書いてあったけど、この動画だとLULUPANGに製品名が差し替えてある！こういう細かい所までちゃんと変更して動画を出してくれるのすごく好感が持てる！いつもありがとな,7.0,4개월 전
19,wintergregory1122,so tingly :D,20.0,9개월 전
