,youtube_id,comment,like_num,comment_date
64,hottomaosoup3,Imagen the inspiration pictures for these animations…,0.0,1개월 전
65,irobloxblack1062,Как так можно ноги засрать,0.0,4개월 전
66,JERKINGASMR,good,0.0,3개월 전
67,emalsinoel,3:44 pov: your card declined,3.0,4개월 전
68,nicoletangen5367,I have a question for god WHYYYYYYY!!!!,0.0,4개월 전
69,userig3tb6lu8f,"작가님 진짭니다 제말좀 믿으세요
건더기가 부족해요
건더기만 두배로 더 늘리면 지금보단 훨씬 인기 끌겁니다 진짭니다",0.0,4개월 전
70,MIHOzzingBindaetteok,루루팡님 쇼츠 돌아다니다 발견 했는데 CURLOUS라는 사람이 루루팡님 영상을 도용 허는거 같아요 다른 사람들것도 도용하는거 같던데..,0.0,3개월 전
71,usergv8dg2br9z,,0.0,4개월 전
72,norinurinuri,"Excuse me, who is this purple girl?",1.0,4개월 전
73,kaylandike6595,What is this game called ?,0.0,4개월 전
74,userqu2kr7sm8w,巻き戻しクソで草,0.0,4개월 전
75,olivialove3692,My dog angry god 1090 999 days,1.0,4개월 전
76,userxm1ir4nr9m,1:40 1:41,0.0,2개월 전
77,clarissaarcecarrasco1659,Clarissa que yo no tengo nada en el baño y me voy a mamá casa de tu casa y me estoy muriendo por qué no tengo ,0.0,4개월 전
78,DearyASMR,Hiii,1.0,4개월 전
