,youtube_id,comment,like_num,comment_date
0,beccalima4686,"There's so many channels like this now, but I still remember Lulupang as the first one I watch from a very long time and is still my favorite ",858.0,10개월 전(수정됨)
1,uservu4gw4ct6m,실제로도 저렇게 피지가 쉽게빠지면 좋겠다,28.0,10개월 전
2,bramnemeth565,"The pimple: ""Hello!""
Her: *begins furiously writing a tiny eviction notice*",311.0,10개월 전
3,usernp4oy1kx1c,피지가 쏙쏙 깨끗이 뽑히는것이 .. 피르가즘 ,90.0,10개월 전
4,missfathi1085,"Guys!  An advise for you all... Don't be aggressive on your face ..and don't wipe off the oil on your face aggressively or remove blackheads by your hands... use only the specific ways to remove it.. or it will leave black marks or your face..
My methods of removing black head are:
1: I Steam my face. it helps me to Purging. The steam opens your pores and purges unwanted substances, like excess sebum. ...
2: Then i use a black peel off mask.. Before i use this method my nose looked like it has gun shots on it ...now its clear and soft... i hope it works for you too...",703.0,10개월 전(수정됨)
5,bshrawanthi,Your animations are so cute ,83.0,10개월 전
6,userqj7qh3zo4z,"久しぶりに来なかったが今すべての動画を見てますよね
ルルパンさんの動画は心を温められるということが好きすぎるんだ
いつもありがと〜ー",9.0,8개월 전
7,tinglerelaxer,"The girl with acne, I like how it’s extremely realistic cause it doesn’t go away entirely, it just healed a bit. I love this channel",8.0,9개월 전
8,burningsinner1132,Shouldn't remove the heads though. Just extract the ones that get too big so they could shrink and give your face a proper wash so they wouldn't stand out. Only disturb them if you get some weird buildup under.,0.0,5개월 전
9,usermp8lf3ry9c,초반에 피지보고 놀라서 동공지진ㅋㅋㅋㅋㅋㅋㅋ너무 귀여워요,38.0,10개월 전
10,mkznan5963,"This looks satisfying but in reality you’re not supposed to remove them. They’re called sebaceous filaments. it’s normal to have them on skin so you can’t get rid of them. removing them is only temporary—they always come back. Avoid squeezing sebaceous filaments in an attempt to remove them. If you try to get rid of sebaceous filaments by squeezing may injure the skin and damage your pore, even making it bigger in the process.",349.0,10개월 전
11,Earwax76,I'm surprised that instead of relaxing noises we didn't hear her screaming in pain,61.0,10개월 전
12,elsamagnolia,That white head removing is the best part ,15.0,10개월 전
13,aditimishra22,These visuals are nastily calming ,44.0,10개월 전
14,natashalaurentia2763,Man... How I wish popping pimple is this easy,2.0,7개월 전
15,usernl2cv5bq7m,"油が出てくる時の音が最高
健康まで気を遣ってくれるなんて…！(*´∇｀*)ありがとな！",13.0,10개월 전
16,GGyf1dk,This is so satifying and cute,8.0,10개월 전
17,shwetaraniray9831,So satisfying ️,6.0,10개월 전
18,usergh7kk2zc3v,"新しい動画アップしてくれてありがとな。
インフルエンザ気をつけてください
次の動画も楽しみにしています！",23.0,10개월 전
19,Innugadaisuki,ほんとにこんな綺麗になるの！？,12.0,10개월 전
20,faithrytales,"in real life, don't do this as it will damage or aggravate the skin condition, try using an AHA/BHA exfoliation toner regularly",15.0,10개월 전
21,mylovelycookie8194,Even though their face is “disgusting” it will still be better then mine ,0.0,4개월 전
22,Damnation2man,"Yeah I couldn't finish watching this one... as many of the top comments have said: NEVER do this; the damage you do to your skin in the long run will be catastrophic. I mean, unless you want to end up with blurple skin and even more prone to acne.",13.0,10개월 전
23,tingleasmr,Ooooohhh ears!!!!  More please ,1.0,9개월 전
24,justrandom08,That hello from the sebum tho ,7.0,10개월 전
25,ruru2981,いつもありがとな最高だったぜ…𝑩𝑰𝑮𝑳𝑶𝑽𝑬──────────,78.0,10개월 전
26,jyoon,블랙헤드 그냥 안건드는게 가장 좋은 방법임 세안하고 뭐 바르고 이런것만 잘해도 효과 좋음,6.0,10개월 전
27,ishanidas9737,Bro this looks too easy n satisfying but deep down we all know this is  difficult like crazy,1.0,10개월 전
28,RTWLR,"Somehow, this really feels more like an episode of The Amazing World of Gumball",0.0,3개월 전
29,jackplayzyt584,I wish it was this easy to remove.....,76.0,10개월 전
30,znepp,왕피지 뽑으면 왕모공 되는 디테일을 살려주시면 더 재밌을것 같네요ㅋㅋㅋ,4.0,10개월 전
31,wowtingle,하루 종일 누워있는 내 자신이 싫지만 너의 영상은 가치가 있어,10.0,10개월 전
32,ranmomo0428,こんなに綺麗に取れたらどんなに良かったか…,1.0,9개월 전
33,userwx4ns7tq9q,지금막 구독했어요 여기 작화 너무 이쁘네용,4.0,9개월 전
34,pandaasmr2686,So nice ,2.0,10개월 전
35,ddb,몇년전에 핀셋으로 왕피지 쏙 뽑고나서 쾌감지리던데 ㅋㅋㅋ,4.0,10개월 전
36,toddkes5890,"With the existing Power Washer, Lawn Mower, cooking games where the player has to do everything manually, I wonder if someone is going to write a game for pimple popping?",0.0,5개월 전
37,kimmalaika,best asmr channel,1.0,10개월 전
38,uksle2ove,"아니 저렇게 족집게로 빼는 게 가능한 거임?
나 저렇게 피지 제거하는 거 처음 봄ㅋㅋㅋㅋㅋㅋㅋㅋ",10.0,10개월 전
39,paradise5700,0:42 I wish the sebums were this obedient ,3.0,10개월 전
40,Muichiro1w92,앞에 핀셋 길이 다른거 킹 받누,4.0,10개월 전
41,enqngkfn,시작 살 때부터 살 때부터 재밌어,0.0,9개월 전
42,kuromiaa111,Very satisfying,0.0,4개월 전
43,soyeon898,헐헐 15분 전 레전드!!,7.0,10개월 전
44,skybeckgamer,Those sound effects though ,1.0,9개월 전
45,twokids,그냥 코팩으로 한방에...,1.0,10개월 전
46,userjp3cs4kz9b,아이유 뺨치는데,0.0,2개월 전
47,yunoringo106,最高です,6.0,10개월 전
48,yingyuedraws4375,I hope you will doing the ingrown hair removing video too:),0.0,10개월 전
49,nonohae0,만드는과정이 궁금해요,14.0,10개월 전
50,SemmiKim,is it true that you can remove a pimple with tweezers?,2.0,2개월 전
51,princessvilla,Cute Animation ,0.0,9개월 전
52,tonyxie2823,Really satisfying！ but seem scary though,9.0,10개월 전
53,GeracoGAME,"こういうの大好き
なんかそのピュピュって出る感じが好きあと音",0.0,8개월 전
54,magi6341,"ニキビに穴を開ける針が気になってるんだけど、売ってるのかな！
気持ちの良い音と映像をいつもありがとうございます",1.0,10개월 전
55,userxh1ww3xk6r,손만 대도 다 나오넼ㅋㅋ진짜 실제로 저렇게 쉽게 안아프게 빠지고 쉽게 모공 조여들면 좋겠다,13.0,10개월 전
56,diawilliams1926,If only it were a longer video,0.0,10개월 전
57,Ericarw9kg,"My ears:*Satisfied*
My eyes:*Hurt*",1.0,10개월 전
58,Juliana1960,DAMNN she is looking just like me,0.0,6개월 전
59,Bluekanto46,Never been this early before; love ur stuff! :),0.0,10개월 전
60,chloee,Wish it was this easy,0.0,9개월 전
61,unknownzj8hk,Will it left a scale after remove those blackhead?,0.0,5개월 전
62,c5294,Lol removal of white heads is damn painful ,1.0,9개월 전
63,userno4fm9dd9r,Early!Ur animations are amazing!,0.0,10개월 전
64,soodipaper,Very good ,0.0,4개월 전
65,userli7uc6mx8q,코에 저렇데 구멍이 뚫리는 건줄 알았던 나ㅋㅋㅋㅋ,0.0,10개월 전
66,ashtonyoder251,Her zit said hello and I had headphones on and said hi back cause I thought it was family speaking.,1.0,8개월 전
67,samuelcormier4234,I wish it was so easy...,2.0,10개월 전
68,purplepuff8578,Its interesting to watch,1.0,10개월 전
69,usertg8go1vt3l,Ooh thats actually super painful lol,0.0,9개월 전
70,userlt7os6lk4d,ピンセットで角栓抜いてるところだけ切りとってエンドレスで聴きたい,2.0,9개월 전(수정됨)
71,safatvnursery,Nice ️,0.0,10개월 전
72,IAMDOGGGGG,The people with tryophobia watching the first minute of this:,0.0,4개월 전
73,anhdoan4934,Nghe cái tiếng đã ghê á trời =)),1.0,10개월 전
74,angeliyt7757,아 너무 괴로워 보여요!️ 실생활에서 많이 아플 거 알아요,1.0,10개월 전
75,XKotya69,"Ипа ору, ну и реки . А на самом деле так то просто чёрные точки удаляются, как на видео",0.0,5개월 전
76,mohammadhesamghafori671,Amazing,0.0,6개월 전
77,amberalexandrabayleycooke212,"Is it painful to use that ""tweezers"" on the nose? ️",0.0,9개월 전
78,userdh9fh8zv9y,抜いたあの穴、心做しかだんだん小さく見えてくる…リアル…,6.0,10개월 전
79,sriutamirudi4760,Cute,2.0,10개월 전
80,fairyqueen281724,Can this really be achieved ,0.0,10개월 전
81,akxkedy,LÜLÜ PANG ,0.0,10개월 전
82,amazafflicte,我向正在阅读我的评论的那些可爱的眼睛致敬,0.0,9개월 전
83,userbv4ny2jn8z,영상에 나오는 검은 면봉 이름이 뭔가요,0.0,10개월 전
84,userig5hh3km7z,3:26뽑는곳 구멍이 하트♡♡,0.0,9개월 전
85,userjn9qu2xy1p,화면에 보이는 피지 다 빼는 거 안 보여주고 자꾸 다음화면으로넘어가서 울었음,0.0,3개월 전
86,amazafflicte,My salutations to those lovely eyes who are reading my comment ,0.0,9개월 전
87,usercc4ry9bj4k,여기까지 진동하는 치즈냄새 ...,1.0,9개월 전
88,BoAdouyin,,0.0,9개월 전
89,acneasmr,very good,0.0,9개월 전
