,youtube_id,comment,like_num,comment_date
0,coldestmentality,"I had ingrown nails once and removed it myself, and i thought it would hurt after taking it out, but surprisingly, there was no pain. Almost instant relief",543.0,5개월 전
1,wolvesvshumans6662,"Love this video so much! I see so many people only doing one of the toes and skipping the rest with these kinds of animations! So it felt great to see you put in so much effort to do that for your audience, thank you!",89.0,5개월 전
2,yurioliverdib7770,otimo trabalho! um profissional completo!,14.0,4개월 전
3,RelaxingVibesASMR,Relaxation is like a warm hug for my soul ,5.0,1개월 전
4,strangerinadarkalley,"bewildering content aside, I hope you guys give your animators a massive raise",0.0,3일 전
5,userjp1wv7dh7e,陥入爪シリーズ大好きです。他のものも音が良すぎで耳が心地いいです。,169.0,6개월 전
6,incat8263,내성발톱 시리즈 너무 좋아요ㅜㅜ,581.0,6개월 전
7,dumagnohoneyjane9482,"My brain:
MY eyes:
My ears:",303.0,6개월 전
8,usertc3ik3xo7q,"LULUPANGさんの絵柄って、今も好きだけど昔のもめっちゃ好きって思えるのがいいとこ
あと見やすい、誇張しすぎないあたり

日本に来てくれるの嬉しいです〜
旅行いっぱい楽しんでね( * ˊᵕˋ )",111.0,6개월 전(수정됨)
9,claragemheart581,"As someone who has ingrown nails, i felt so much pain…",195.0,6개월 전
10,AngelTerri,Never cut off your cuticles!  They protect your nailbed,0.0,9일 전
11,eleutheriasaouli3650,"ADVICE for treatment!! (I have done surgery 3 times, trust me!)
- If it bothers you a lot, see swelling, blood etc go to a professional one!! 
- DO NOT go to a general doctor, it needs more care than you think!
If it’s early stages:
- don’t cut your nails but treat them in straight line, not too deep.
- try to stand as less as possible.
- were comfortable shoes and socks. Not tight ones.
- Don’t try to put anything under your nail on your own cuz it may cause infections. Advice from my doctor since I used to do that…

That video seems to me far from reality but it looks as ugly as the reality lol take care ️",16.0,4개월 전
12,RaquelOrtegaLoorrr5bn,"I also had an ingrown toenail, but it was mild, so I decided to remove it myself and, surprisingly, it didn't hurt, I didn't feel the pain.",1.0,4주 전
13,bostonkoberlein2308,I feel like this is a job everybody has one at one point because it's just satisfying.,0.0,3일 전
14,yuniee1199,this is gross but satisfying at the same time,122.0,6개월 전
15,sweetfeeling817,"댓글은 자주 안남기지만
볼때마다 집중하게 되고,
볼때마다 너무 신기해요!
정말 대단하신거 같아요!",1.0,2개월 전
16,MayoMK,I can't imagine how much it might hurt getting an ingrown toenail like that removed,0.0,3개월 전
17,Daikichimarumarukun,"爪のシリーズすごく好きです！
今日もこれで安眠できます〜！
東京、旅行中なんですね
日本にきてくださっているの嬉しいです(*´ω｀*)
楽しんでいってください(●︎´▽︎`●︎)",22.0,6개월 전
18,maog1ng,LULUPANGさんの爪の治療のasmr大好きです！,19.0,6개월 전
19,UND3RWAT3R802,The popping sound is so 4:38 beautiful~,21.0,6개월 전
20,lizisabella5766,Estos vídeos son tan relajantes ,2.0,4개월 전
21,bonniecrespin6938,"As someone who has ingrown nails at a young age, this hurts to watch. I sometimes cry when my mom cuts them.",0.0,3개월 전
22,mukheong,수상할 정도로 내성발톱을 잘 아는 유튜버 ..,3.0,4개월 전
23,itsmeliketf2014,My toxic trait is believing I can do everything in this video with ease,2.0,1개월 전
24,polarbaby6916,"I got one of those because of my gym class, and omg it hurts for some moments but it's good when it's done! I had such a a relief when it got out ",3.0,5개월 전
25,userzn4ro1eh6c,"하 진짜  케어 애니메이션 중에거 제일 좋아하는 사람이
루루팡님인데 내성발톱 제거하는게 제일좋아서
월래 2배지만 지금 영상은 10배로 좋아 죽어요",2.0,2개월 전
26,Eyesallover,"Я только сейчас поняла. Если стерегут ногти то они не поворачиваются так 
Я представляю как мастер сидит на ноге и все это делает :)",0.0,4개월 전
27,arenhas1tale,I CAN IMAGINE THE PAIN OH GOD BUT I LOVE WATCHING THESE WHAT IS WRONG WITH ME-,32.0,6개월 전
28,KirstenShattuckwt6gk,"This would be a fun game to play on my phone, so satisfying",0.0,2주 전
29,Ripped,Why do they make it look so easy…You know this hurts ,10.0,5개월 전
30,userjo9gi3vy8l,このシリーズ本当に好き,14.0,6개월 전
31,usersc8du8uq2k,"絵がうますぎる
リアルさとアニメぽさがベストマッチしてて見やすい",7.0,6개월 전
32,anweshahazra9171,Is it necessary to remove the toe hair?,0.0,1개월 전
33,AngelMelodies,Where do i go to get my feet proffessionally cleaned? Would be fun!,0.0,3개월 전
34,yourbigsis,This video is uncomfortably comfortable ,140.0,6개월 전
35,javenbarber8298,Amazing ,0.0,1개월 전
36,userpelican,"루루 씨! 일본에 오신 걸 환영합니다! 당신이 즐겼기를 기원합니다.얼마 전 대학에 합격했어요! 힘들었지만, 당신의 동영상이 나를 치유해 주었다. 감사합니다! 그리고, 앞으로도 잘 부탁드립니다!",6.0,6개월 전
37,Weed1086,I have ingrown toenails (big toes) but they have never grown the extent of needing to be removed,0.0,5개월 전
38,dawnnightair,"온 체중을 다 버티는 발에 내성발톱이 있다는건...
상상도 못할 고통일듯...ㅠㅠ",48.0,6개월 전
