,youtube_id,comment,like_num,comment_date
19,uservm1jb5qb1w,메디힐 티트리 선크림은 이지워셔블 인가요? 어떤 성분을 함유해야  이지워시인가요?,1.0,4개월 전
20,userjf7ce6he6f,초등학생이 쓸 수 있는 무기자차 썬크림도 알려주세요,3.0,4개월 전
21,userbv2tr5ys9b,선크림 나올때까지 기다릴께여~~~,1.0,4개월 전
22,userqn4zg4ww7p,에스트라 선크림 보면 부틸옥틸살리실레이트가 있는데 그럼 완전한 무기자차가 아니라 혼합자차 아닌가요 ??,2.0,3개월 전
23,userrd3zs5jl3q,땀이 비오듯 오는데 워터프르프 선크림 추천해주세요,1.0,2개월 전
24,aaanx6pm,어떤게 제일 괜찮은가요 썬크림,1.0,3개월 전
25,honeui,"잘봤습니다ㅎ
애스트라 선크림 어떠셨나요?",3.0,4개월 전
26,userdy5in8ki1l,설화수 선크림은 괜찮을까요??,1.0,2개월 전
27,minsilmins73,한국 콜마 제품 좋아요 진심 동감,3.0,5개월 전
28,userlx1je2my7k,징크옥사이드 썬크림이 좋나요 상관없나요?,1.0,2주 전
29,userqt4qb6kl2e,에스트라 5살 아이도 써도 될까요???!!,1.0,4개월 전
30,aaanx6pm,닥터지선크림 괜찬은가요,1.0,3개월 전
31,usercb6hw7yt4e,원씽 썬크림은 어떤가요?   주문했는데~~,1.0,5개월 전
