,youtube_id,comment,like_num,comment_date
10,useriw8vw6lc5n,같은줄 알았는데 신기하네요 ㄷㄷ 피부과 다니다가 넘 비싸서 이젠 건주름크림으로만 홈케어 중이었는데 니베아도 써야겠네용 사러 갑니댱ㅎㅎ,4.0,1개월 전
11,mintkimwz6cq,오우 저 요즘 니베아크림 사용중인데 저한테는 굉장히 좋은 편이였습니다! 저렴하지만 보습도 잘 되었고 평소 피부보다 더 부드러워진 느낌이랄까 ㅎ..ㅎ 흡수 안되면 어쩌지 했는데 흡수도 잘 되고 끈적임도 없어서 저는 만족하면서 쓰고 있답니다! 성분까지 상세히 알려주셔서 너무 감사합니다!!,10.0,7개월 전
12,tv9555,확실한 차이점 설명 감사드려요 ^^  요즘 핫해서 혹시나 했는데 역시나네요 !!,9.0,8개월 전
13,useryp1qt9ks6q,"이렇게 자세한 니베아 라메르 성분분석 영상은 첨이에요~ ㅎㅎ
사실 추출물들이 피부에서 효능을 내는지는 단시간에 느끼기가 어려운것같아요. 요새 다양한 미백제품 쓰고잇고 기미 매일 확인하지만... 매일똑같거든요? 그냥 다 포기하고 보습만하실분은 니베아로. 그래도 효능을 장기간 느껴보고싶은분들은 라메르로 가면되지않을까요?

전 가장 궁금한게 과연 전성분가득들어있는 저 추출물들이 효능을 제대로 내고있기는 하는걸까 에요.. 레티놀 아바하 정도의 강력한 성분들 아니고서는 효능을 느껴본적이없어요 ㅠㅠ",22.0,8개월 전
14,syk9927,"화장품은 화학성분의 복합제라고 생각하고 있습니다. 어떤 성분이
들어갔느냐도 중요하지만 어느정도의 양이 어떻게 배합되었느냐 그런 것도 중요한 것 같아요. 니베아 크림을 발라본 적은 없지만 라메르 크림을 바르고는 있어요. 라메르가 보습이 엄청 있거나 하진 않습니다. 확실한 방식은 피부과 다니는 게 좋고 부수적인 방식으로 화장품를 홈케어로 사용하는 게 좋은 것 같아요.그리고 사람마다 다르니 각자에 맞게 선택하시면 좋을 것 같아요 :-) 
아참 저는 라메르 바르고 여드름 안났어요~~~",2.0,7개월 전
15,userkq4zz9bw7f,영상 잘봤습니다. 그런데 마그네슘 설페이트가 유화제로 작용할 수 가 있나요? 화학구조만 보면 친유기가 없어서 계면활성제로 작용하기 어려울것 같아서요,8.0,8개월 전
16,jinmr2dn,역시 전문가는 다름...감사드려요..... 정확한정보 감사합니다,10.0,8개월 전
17,muzicaally7909,같은 기본 보습 베이스에 라메르에는 해초 추출물과 식물성 오일을 많이 섞은걸로 보이네요,19.0,8개월 전
18,usertt5fe1fz5j,오 화장품학과 수업듣는것 같아요...ㅎㅎ 저도 니베아크림이 그렇게 좋대서 궁금해서 들어왔는데 정확하고 자세한 정보 감사합니당,1.0,4개월 전
19,usercg5mf6fu3d,정말 좋은설명 고급정보 감사합니다 ~~설명도 귀에 쏙쏙들어오고~궁금한부분이많았는데~감사합니다 ~,1.0,5개월 전
20,kkiriko7437,교수님은 정확하시네요 감사합니다!,3.0,8개월 전
21,userkk6jc5sh7h,"성분 하나하나 보면 충분히 다르긴 한데.. 저게 400배의 가격 차이를 과연 낼 수 있는 심적 증명이 됐느냐 와 더불어 과연 저 정도의 차이로 '비슷할 수 있으나 다른 제품이니, ""제발 직구 하지 말라"" '라는 직구 반대의 의견을 과연 낼 수 있는 부분이었는지~는 의심이 드네요.
영상 내에 대해서는 섬세한 비교 감사합니다. 덕분에 배워갑니다!!",6.0,7개월 전
22,userzb9bv9jv6w,알기쉽게잘알려주셔서감사합니다ㅠㅠ!!,2.0,8개월 전
23,kathycat,목소리톤도 좋으시고 발음도 좋으셔서 설명해주시는 내용이 쏙쏙 잘 들어온거같어요~ 콘텐츠 내용도 흥미있었고요 ㅎㅎ 다른 영상도 챙겨볼게요 ️ 감사합니다~,3.0,7개월 전
24,imeri,"니베아 독일직구해서 썼는데,,
결론은 좁쌀 폭탄 맞았어요..
수부지에 트러블, 좁쌀에 예민하신분들은 절대절대절대 사지 마세요",21.0,7개월 전
25,userwx1qg9yf8u,"독일, 우리나라 니베아 틀리다는 영상ㅂ하서 궁금했는데, 분석 감사드립니다.

저는 어떤 선크림 바르면 괜찮고, 어떤걸 쓰면 눈이 시여서 눈물도 나고 눈이 너무 불편합니다. 어떤 성분 때문에 그러는건지, 영상 만들어주실수 있을까요~?

유익한 영상 고맙습니다~",21.0,8개월 전
26,jennykim6220,Very informative Thank you!,3.0,7개월 전
27,userfz6ht8fv6h,미네랄오일 페트롤라튬 글리세린 최상단에 박아놓고 나머지 성분도 특별히 엄청 획기적이고 좋다! 하는 것도 없는데 몇십만원이라니 볼때마다 대단하다고 생각함,52.0,7개월 전
28,lifeissooofun,"에스티로더 그룹이 라메르 회사 인수하고 라메르 크림 레시피를 가지고 전문가랑 제조해봤더니 같은 효과가 없고 텍스쳐도 달라서 조사해서 알고보니 해초 발효시, 그발효 기간이 길어야함에도  정확한 해초 발효 레시피를 따라하지 않아서 다시 발효부터 다시 제조시도를 몇번이나 했었죠. 크림도 인수 전에 퀄리티가 훨씬 좋았죠. 
대기업이 인수하면 솔직히 브랜드 자체 화장품 질 떨어지는거 보면 참 안타깝습니다.",8.0,7개월 전
29,userhp4hp9yo5l,가격이 몇십배가 차이가 나는데 라메르가 좋아야 하는게 당연한것 같습니다 ㅎㅎ 같은 가격이라면 당연히 라메르를 사용할텐데 몇십배가 차이나니 니베아쓰고 썬크림 잘바르고 아낀돈으로 피부과를 가는게 나은듯합니다… 갠적인 생각입니다…,25.0,7개월 전(수정됨)
30,usertw1pz2fb8i,"늘 좋은 정보 알려주셔서 감사합니다! 이 영상이랑 관련은 없지만 알고 싶은 점이 있어서 
 요청 드립니다 혹시 플리프 브랜드의 플리프 시카 알로에 프레쉬 스킨이랑 플리프 시카 알로에 프레쉬 로션 성분 분석을 요청드리고 싶습니다 안 바쁘시다면 부탁드려도 괜찮을까요?",3.0,8개월 전(수정됨)
31,HWqw9xq,"알고리즘에 의해 우연히 보게됐는데
정확하게 알려줘서 감사합니다 
라메르나니베아가 같다하는 유튭보고
믿진않았지만 역시나  안믿길 잘한듯요.
라메르는 화상입은사람이
개발했다는건 들었지만...
너무비싸서 서민들이 쓰긴 쫌.
구독 꾹-했습니다",3.0,7개월 전
32,LAjessicapark,"저는 미국에서 nivea cream 아주 오래전부터  이렇케 쓰고 잇어요 
1>Toner 
2> Lotion
3> Serum
3> Nivea + jojoba
 oil (mix 2:1)
4> Eye cream
5> Vaseline 조금  
body 는 dry skin  이지만 face는 너무너무 좋아요
이렇케 쓰고 난다음
Skin 타입 마다 다른듯요
Very good awesome 입니다
이전엔 비싼 화장품 썻는데 10수년 부터
쓰고잇어요
한국 독일것이든
다 좋아요",6.0,7개월 전
33,userri2om5ux8f,독일 니베아 직구 말고 화장품 가게에서 파는 원산지 독일이라고 한글로 전부 적혀있는 니베아는 괜찮을까요? 벤질 벤조에이트 성분이 있는데 사용해도 괜찮을까요,2.0,5개월 전
34,choco8348,"제일 처음 독일하고 국내산하곤 다르다는 말이 나왔던 시기에는 좀 차이가 있지 않았을까 싶습니다.
한창 말이 나온 이후에는 성분표를 보면 똑같은데? 싶더라고요.",2.0,7개월 전
35,yjc7813,"그리고 니베아 국산과 독일산은 제형이 확실히 다릅니다
사용해보면 차이가 느껴지는데 구성이 같다니 아니러니 하네요",2.0,7개월 전
36,eun8197,목소리 차분하게 너무 좋네요. 유익한 정보 감사합니다!,13.0,8개월 전
37,mirakim8039,"정보의 홍수속에서 이런분은 찐이시네요. 어떤 유튜버의 영상에 현혹되어 독일 직구한 1인으로서 초스피드호기심천국인 나자신..반성합니다. ㅋ 그냥 니베아는 한국산 사서 몸전체 보습용으로 사용하면 되겠네요. 감사합니다~~구독, 좋아요. 콕콕합니다!",4.0,7개월 전
38,userzy4nk9up9l,혹시 이 영상이랑 연관은 없는데 화농성 여드름이랑 지루성 피부염에 바를 연고나 크림 추천해주실만한거 있을까요..??,3.0,8개월 전
39,ShadowingEnglishzz5lm,둘 다 쓴 입장에서 바르자마자 알 수 있었는데요 이 차이점을 못 느끼고 같다고 느껴지는 사람은 니베아 발라도 될 것 같다고 생각해요. 전 피부가 얇아서 그런건지 어지간한 화장품은 바르면 따가운데 니베아도 따가웠구요 라메르는 안 따가웠어요. 그리고 한 통을 다 써도 피부에 트러블이 안 올라왔는데 니베아는 처음에는 따갑기만 하더니 나중에는 트러블까지 올라왔구요. 차이점을 못 느끼면 저렴한 거 쓰세요. 전 라메르 괜찮다고 느꼈지만 너무 비싸서 세타필에 바세린 섞어서 씁니다. 안 따갑고 안 땡겨요.,3.0,8개월 전
40,userkh7zr9jw2n,피부에 진심인 1인입니다 라메르는 고가인걸로알고있는데 성분이 같다고해서 직구를해야하나 고민했는데 의심이많아 검색하고 검색하고 아직 구매를안했어요 조류추출물이 피부에좋다는소릴들었는데 그것도 피부에맞아야하는거군요^^ 이번방송을보고 직구를안하는게 낫다 결정했습니다 정보감사합니다^^신뢰가 가네요,9.0,8개월 전
41,userqv2kf8ji4g,둘 다 써본 사람으로서 확실히 다르다고 말씀드릴 수 있습니다 2주간 낫지 않던 입술 찢어짐이 라메르 바르고 다음날 바로 나았어요 피부 좋은 사람들은 못 느낄 수 있어요 진짜 문제성 피부만 느낄 수도 있어요 아산병원 피부과 교수님도 라메르 화장품 쓰라고 권유하셨습니다(특정 피부 증상의 경우에 해당),29.0,8개월 전(수정됨)
42,jhyun1407,감사합니다 ♡♡♡,1.0,7개월 전
43,kya0609,니베아 직구해서 오고 있는뎅 ㅎㅎㅎㅎㅎ 좋은 정보 감사합니다^^,2.0,7개월 전
44,vinnie6113,헐....장바구니에 넣어놓고 결제하려고 했는데 ㅎㅎ  교수님 감사합니다...고민 좀 해봐야겠네요 ㅎㅎ,3.0,8개월 전
45,muzicaally7909,검증된 니베아크림을 베이스로 자신에게 맞는 세럼이나 에센스 섞어쓰면 라메르크림처럼 되겠네요. 니베아크림에 다시마 우린물 섞어쓰면???,29.0,8개월 전(수정됨)
46,junho430,오~~ 정말 보석 같은 채널 소개해준 알고리즘 칭찬해 좋은정보 감사합니다!,4.0,8개월 전
47,ppoogh,"가격차이 때문에 니베아를 사용하려 하는데, 그냥 수분크림처럼 얼굴에 써도 되려나요?",10.0,8개월 전
48,LeeJeeyeon,"미네랄오일은 석유추출아닌가요? 
체내흡수되면 좋지않을듯요",1.0,7개월 전
49,jenjang1561,"감사합니다  항상궁긍한부분이었습니다~깔끔한정리 로
잘이해할수있었습니다
구독도 했어요",1.0,8개월 전
50,useroh2jr5qf7u,"라메르 사용중인데요...좋아요!
근데, 가격만큼은 아닙니다!
독일 니베아 관심가서 써볼려했어요~~",7.0,7개월 전
51,PPsty5in,두 크림 써보면 확실히 다른거 느껴지는데 그렇다고 라메르크림이 탁월하게 좋다거나 그런것도 없어요 화장품은 화장품일뿐,97.0,8개월 전
52,userxw1vi6my4f,표나 그레프를 활용하여 설명해 주시면 참 좋을 것 같아요 조금 어려워요ㅠㅠ,1.0,7개월 전
53,aliciachoi3271,수분증발을 막아주는 성분이 있다면 그 성분이 흡수도 방해하는건 아닐까요? 아리송 하네요,2.0,7개월 전
54,minjmin4771,원료사전의 function으로 나와 있는것과 실제 사용한 목적이 다른 경우가 좀 있습니다.,2.0,7개월 전
55,usermt8sc2vh6h,"확실히 다른게 ㅋ
레이저 치료후 라메르크림 쓰면 엄청나게 시너지가 크고 꿀피부가 됐었는데요 ㅋㅋㅋ
라메르 단독사용했을땐 그냥 순하고 괜찮은 크림덩도..? 정말 극건성인사람들 겨울철 쓰기좋아요 화농성엔 극악임
그리고 화농성에 니베아 바르면 얼굴 피부염으로 조창나요 ㅋㅋㅋ
라메르 100ml 적어도 5-6통 썼었음 ㅋ",3.0,7개월 전(수정됨)
56,choochoo3848,오 이렇게 디테일하게 보나 좋네요 구독 합니다,1.0,7개월 전
57,userts3du4nu6n,라메르만 몇년째 사용중입니다 재생에 진짜 최고에요 크림보다 컨센트레이트가 진짜 재생엔 최고에요,3.0,8개월 전
58,userwf6uh7bq5c,보습 크림처럼 얼굴에 그냥 편하게 발라도 될까요?,5.0,8개월 전
59,turkeysy5106,이게 성분만 비교하면 안되는게. 제형기술이 더 중요합니다. 동일한 성분으로 얼마든지 다른 제품을 만들수 있어요.,6.0,8개월 전
60,userid4wn5fe5p,안그래도 니베아크림 인터넷에는 마치 맞는것처럼 독일거랑 성분 다르니까 직구해서 사라는 글들이 널려있던데...똑같은 제품인걸로 이걸로 확실해졌네요,9.0,7개월 전
61,tyul2st,"미네랄오일과 페트롤라툼 베이스 제품들은 걍 대놓고 엄청 건조한 피부를 타겟으로 나온 제품들입니다. 수부지나 지성피부가 사용하면 당연히 좁쌀여드름이나 크게는 피부트러블이 날 수 있죠. 자기 피부타입에 맞게 써야합니다. 건성피부는 피지분비량이 적어서 저런 수분증발을 강력하게 차단하는 성분으로 덮어줘야 보습이 유지가되니 저런 제품을 쓰는게 피부문제 해결에 도움이됩니다. 추출물 유효성분 이전에 기본적인 보습상태부터 맞추는게 먼저라고 생각합니다. 지성이 기름기 많은 유효성분 많은 화장품쓰거나 건성이 너무 산뜻한 유효성분 많은 화장품 써봤자 무슨 소용이 있을까요? 저도 백화점 화장품브랜드 싹 경험해봤지만 결국엔 쓰는동안에만 느껴지는 잠깐의 만족감일뿐, 피부의 본질이 바뀌는건 절대 아닙니다. 차라리 그돈으로 피부과를 가는게 효과는 더 나을거에요.",1.0,7개월 전
62,rabbitteethtj,"저는 피부가 악건성이라 아무리 좋다는 크림 발라도 속건조함이 가시질 않았는데, 니베아 크림 쓰고나서 많이 좋아졌습니다.",6.0,7개월 전(수정됨)
63,mariaqg9xw,전 그냥 다이소에서 파는 니베아 사서 밤에 바르고 자요~ 아침에 탱탱해져서 좋아요~전 여드름 나본적 없는 보통 중성피부입니다,4.0,8개월 전
64,userzb6zm9mx6e,"저도 라메르 100미리 두통정도 썼는데 생각보다 보습면에서는 그냥그랬어요
아침에 일어나면 건조한건 똑같아서 이것저것 비슷한 가격대로 떠돌다 가성비 좋아서
씬크로로 정착했어요 
아이크림도 가격대비 그냥저냥이고 다만 오일만 라메르로 쓰고 있어요
각자 용도와 타입에 맞게 고르시면 될듯",4.0,7개월 전(수정됨)
65,usergw3lu5jn2d,"굳이 니베아 안써도 됩니다. 걔의 목적은 피부보습과 재생 촉진이거든요. 차라리 판테롤 
니아신아마이드 세라마이드 토코페롤이 모두 들어간 (리뉴얼 버전만 해당) 세타필 크림이 낫습니다. 
옥틸도 데칸올의 부재가 약간 아쉽지만 어차피 니베아에 들어간 함량도 뒷줄에 있어 별 차이 없습니다.

라메르는 출시 당시 해조류 마케팅으로 고가 크림의 대명사로 이름을 날렸지만 그때는 지금은 개나소나
토너로 막쓰는 히알루론 산이 막 몇 십만원하고 그랬습니다.  근데 세상이 변했죠.. 
수십만원하는 크림에나 들어가던 고급 펩타이드가 한 병 만원 꼴에 팔리는 시절이 되었습니다.  사실 성분표
읽으면서 실망을 많이했요. 리뉴얼 빡세게 들어갔을 줄 알았는데...

3천원짜리 직구하겠다고 궁상떨 필요도 없고 별 대단한 성분도 없는 기백만원 크림 안 써도 좋은 펩타이드
좋은 추출물 들어간 중저가 제품이 차고 넘쳐나는 세상입니다. 어차피 거의 대부분의 성분이 피부막 뚫고 흡수
안돼요. 자외선 주의하고 보습 최대한 신경쓰고 가끔 레티놀같은 비타민 바르면 장땡이지 싶네요.",4.0,7개월 전(수정됨)
66,userjo5sv2bn7j,"니베아크림바르고 아토피가 없어지는건  확실합니다
제가 직접경험한 부분이라~~
또한  바세린으로  발라보았지만  발의 각질이 잘없어지진않았는데
니베아크림바르고  난뒤엔 발각질이 완전히  없어진경험도있어
어떤  차이가있던관계를떠나   제겐 가장   효과 확실하더군요--
  몸에  건조하신분이나   아토피  때문에 건조하신분은   효과  좋을겁니다
가성비갑이네요",4.0,7개월 전
67,hnd21c,"겨울에 발 뒷꿈치 갈라질 때 파란통 니베아크림 바르면 피부가 바로 보드러워 집니다
 그래서 저도 독일산 니베아 사서  눈 밑주름 제거  도전할 생각입니다",2.0,7개월 전
68,hatsora,오늘 독일 니베아를 배송 받아 뜯어봤는데.. 이미 늦었군요 허허허허허  구래도 저렴하니 다행ㅋㅋㅋ,4.0,7개월 전
69,graenimali,라메르 폼클렌징이랑 트리트먼트는 꽤 괜찮음..,1.0,7개월 전
70,userlt5oe8xu6w,"감사합니다.
오늘
라메르크림
주문했는데..저에게 알러지나
트러블없기를 바래야겠어요.",2.0,8개월 전
71,yjc7813,두개다 사용해본 1인으로서 제목과는 달리 들어볼수록 딱히 쓰지말라고 할 이유가 없어보이네요,2.0,7개월 전
72,chai9252,"전 영국 살다가 캐나다 로 이사온 54살 아이 엄마 인데요  라매르 사용 한지 7년 됐는데 
정말 좋아요",1.0,7개월 전
73,coco5426,니베아 좋아요  듬뿍 바르고 그담날 아침에 보면 피부가 촉촉하고 좋아요,3.0,7개월 전
74,kd2353,"라메르 라메르 다들 그러기에 함 써봤더니...
솔직히 뭐가 딱 좋은지 모르겠어요... 허기사 치료하는 약도 아닌데 뭘 크게 기대하는건 무리겠죠..
글구눈 전에 거들떠도 안 보던 니베아를 오히려 더 찾아 쓰게되었어요..
이윤 저도 라메르랑 어떻게 다른가 하구 호기심에 셤 삼아 독일꺼 직구를 하면서 큰통으로 구입했거덩여...
그래서  나이든 울 오빠에게 덜어 주었더니 나름 꾸준히 사용한 모양이예요.. 한달쯤후 물어도 안 봤는데 피부가 좋아진 느낌이라구 제게 보고(?)를 하더라구요 ^^ 
(왠만해선 좋다 말도 안하는 사람인데...)
골프치러 나갈때 선크림 외에는 사용치 않은 피부라 금방 느끼는지... 오히려 그담부터 제가 더 믿음이가 열심히 사용하고 있거든요...
물론 라메르랑은 가격 면에소 몇십배니 당연 라메르 좋겠지만...
니베아도  보습만으로도 훌륭히 도움을 주는것 같아.. 요즘은 필수템처럼 저도 사용 하고 있어요 ..
라메르를 니베아처럼 돈 걱정 안하고 퍽퍽 사용 할수 있는 그날까지... 니베아라도 꾸준히 사용해 볼라구효 ㅎㅎㅎ",5.0,7개월 전
75,userlh2oy2hd1z,목소리도 좋으시고 ~믿습니다 감사합니다,2.0,7개월 전
76,userws9fy1mc2x,"저의 피부는 지성 이지만 개인마다 다른듯해요..얼굴이 겨울되면 건조한 느낌에 니베아 림밤을 얼굴에 눈가쪽 발랐어요 .그것보다 저렴한 깡통을 바른지는3년 되었고 바세린도 입주위에 눈가 주위에 바르면 아이크림보다 촉촉해요
저는 트러블 나는건 전혀없구요.각자 테스트해보는게 좋을듯 해요~",1.0,6개월 전
77,BaehrChaney,"ㄹㅇ 너무 빡치는게 늘 쓰던 다이소 니베아 크림 찾으러가면 사라져있음 ;;;; 
염증반응 있을때마다 타이레놀 쟁여놓고 먹는 사람인데 타이레놀 사라져 있고.... 
아니 대체 나한테 왜 그러냐고!!!! ㅠㅠㅠㅠㅠㅠㅠㅠ",1.0,7개월 전
78,kimkimi7,추출물 몇개 빼고는 메인 성분은 거의 같다고 보면 되죠. 각종 추출물들은 사실상 피부에서 크게 유효한 효과가 별로 없습니다. 그냥 기분내기정도?ㅋㅋ,6.0,8개월 전
79,userge3ju2ls9f,"요사이 유트버들이 니베아니베아 하시던데 독일직구해서발라보니 굉장히 눈이 시었습니다ᆢ
피부가 하얘지는건 맞는것같았습니다ᆢ 
그다음부턴 안바르게 되드라구요ᆢ",5.0,8개월 전
80,milumilumilumilumilu,"뒷설명은 한국어로 되어있고, 성분은 좀 다른데 원산지는 독일이라고 되어있어요. 직구 안 하고 계속 이거 써도 될까요?",1.0,5개월 전
81,jiyoungleeeo8bz,와 교수님은 다르네요 감사해요,1.0,8개월 전
82,userly3ds7vy3q,"직구제품과 국내 제품과 달라요  
바르면서 느낍니다",4.0,8개월 전
83,applemango3072,"두 가지 다써봤는데 니베아 쓰고 모공이 너무 커졌어요
라메르는 너무 좋았어요",1.0,7개월 전
84,ililililllilililiilililililiil,"성분이 예전에는 달랐으으나 지금은 같은것으로 알고있고요 그럼에도 굳이 직구를 하는건 그사람들 선택이겠죠 
요즘 니베아가 수급이 안되는지 가격이 엄청 올랐어요
걍 좋은 수분크림발라도 좋은듯해요 가격 경쟁력을 잃었어요",3.0,8개월 전(수정됨)
85,userxc7yt5ox5s,건성인 저로썬 처음엔 한국 니베아가 좋은것 같으나 나중엔 모공이 막는거 같은 느낌이어서 손에만 씁니다.,3.0,8개월 전(수정됨)
86,userwp8dn1dv9e,"그래서 결론이
독일 니베아 크림= 한국 니베아 크림
니베아 크림 =\= 라메르
맞나요? 

여츤 니베아 크림 쓰려면 독일에서 직구할 필요가 없능거죠..ㅠ?",1.0,4개월 전
87,haeyounghahn5642,"안그래도 궁금했는데 감사요~~
하마터면 여기 AMAZON 에서 오더할 뻔 했으요~~",2.0,8개월 전
88,usered5nx4ix3k,몇년전 누가 라메르 크림 샘플을 줘서 써봤는데 냄새도 독하고 얼굴에 바를때도 인공적인 화학성분이 독하게 느껴져 참을수 없어 몇분만에 세수해버렸다. 슈퍼에 파는 1달러짜리 저질크림이겠지 여겼는데 그후 비행기에서 고급물품 쇼핑카다록에서 라메르 크림을 비싼가격에 선전하고 있어서 어이가 없었다. 좋은재료로 잘만든 크림일수록 순하고 자연스러워야하는데,1.0,7개월 전
89,userri2om5ux8f,"비염이 있는데 사용해도 될까요?
평소 피부는 잡티가 없어요ᆢ",1.0,5개월 전
90,kalunak18,"어머니가 자꾸 니베아랑 라메르가 같다고 하시는데, 제가 화알못인데 성분이 같으면 동일한건가요? 예를들어 판테놀은 다 동일 성능인가요? 제가만든 스테이크랑 레스토랑스테이크랑다 버터랑 소고기썼다해도 어느 버터인지 어느소고기인지 어떻게 누가 어떤실력으로 구웠는지 다 다르지않습니까?",3.0,8개월 전
91,usermg3bc7tc1m,좋은정보입니다! 귀로 아메리카노 마시는기분이네요~목소리 대박!,3.0,7개월 전
92,userpl6ln4ut7u,라메르크림사용한지15년넘었어요 진짜 좋은뎅,4.0,8개월 전
93,usercz8sp5ur1m,"전 요즘 바르고 있는데 제가 좀 악건성이여서 그런지 전 잘때 바르니 좋았습니다
케바케인거죠",1.0,7개월 전
94,yukihanajj5491,요즘 ㄴㅣ베아 비싸더라구요 다이소에 가니  있어서 간신히 가져왔어요 이틀에 한번 바르고 자요 지금까진 너무 좋아요 무지 촉촉해요,1.0,3개월 전
95,boree3,"임병 벌써 했는데.. 어쩜 좋아 썅..
바디크림으로 사용해야겠다..",1.0,4개월 전(수정됨)
96,youngpark9976,교수님 .. 목소리가 정말 좋으시네요.. 서브채널로 낭독해주셔도 좋을거 같아요~ㅎㅎ,4.0,7개월 전
97,useree1yl9gz3r,"라메르크림에 참기름과 깨소금이 들어간다니 놀랍네요
이거 보고 얼굴에 참기름 바르시는 분은 없으시길 ㅋ",1.0,3개월 전
