,youtube_id,comment,like_num,comment_date
10,usermz9ht6pk5k,저는 피부가 안좋아서 좋다는 화장품 안써본 게 없었는데 지금은 시슬리에 정착했어요 근데 이게 쓸 때는 모르는데(코로나때 외출이 적어지며 피지오겔이나 ahc나 이런 저가 화장품을 썼었어요)안쓰니까 확 티가 나더라구요,5.0,7개월 전
11,usergm9bk9xc2n,저는 갈색병5년넘게 너무 잘맞게 쓰고있는데ㅠㅠ정말 화장품은 피부마다 다른것같아요,5.0,8개월 전
12,choco8348,성분만 놓고보면 유기능화장품이 좋고 피부에도 맞아야하는데(로고나 같은것들).......정작 한두달 써보면 유기농이라고 뭐.....별게 없구나 싶은걸 겪어보면..,3.0,7개월 전
13,useruu9il2vy4c,당근에서 75미리 미개봉7만원에 싸게 득템해서 써봤는데 너무 좋아서 끊을수가 없는..슬프다..,2.0,3개월 전
14,kimkimi7,비싼 화장품 = 플라시보에요 ㅎㅎ 기분내긴 좋지만 애초에 화장품은 피부에서 뭔가 드라마틱한 효과를 낼 수 없는 품목입니다. 화장품의 정의 자체가 그래요~ 의약품같은 효과를 낼 수 없습니다. 사실상 보습 정도의 역할만 하면 화장품의 역할은 끝이에요. 갈색병과 보라색병의 차이도 성분과 효과의 차이는 거의 없죠. 사용감의 차이는 있겠지만 ㅎ 비싼 화장품 맹신하는 것 만큼 돈을 갖다 버리는 일이 없습니다. 명품 물건은 물건으로 남기라도 하지 화장품은 발라 없어지는데 .. 돈이 썩어넘쳐흘러서 어디에라도 안쓰면안될사람들이라면 비싼거 써도되죠 ㅎ,41.0,7개월 전
15,radchun2075,"두 가지 다 사용해본 경험으로..
갈색병은 피부 트러블에 상비약처럼 사용합니다.
보라병은 그냥 끈적임 남는 세럼..
저는 여드름 뾰루지 화농성 피부 입니다.",8.0,8개월 전(수정됨)
16,choochoo3848,화장품 선택 하는데 좋은 정보 감사 합니다,1.0,7개월 전
17,userzv2ie1xx3f,"저는 단순히 백화점에서 판매하니 비싸다. 라고 생각하진 않아요. 플라시보효과라고도 생각하지 않구요. 14:41 영상 말미에 말씀하신 것 처럼 단순 성분만 비교할게 아니라 “기술이 지니는 효과가 있을것이다” 라고 하셨는데 그부분을 높게사고 사용하는 것 같아요. 단순 전성분만 비교해서 사용할거라면  디오디너리나 원씽처럼 100% 단일 전성분만 추출해서 판매하는걸 이용하면 답이나올텐데요. 저 전성분을 배합하는것 또한 기술이라 생각합니다. 그리고 전성분에 기록된건, 해당 상품 중 성분 함량이 높은순대로(상대적) 기재가 되는것이다 보니, 고가의 화장품보다 실질적으론 적게 포함되어있는 전성분도 충분히 앞쪽에 기록 될 수 있을거라 봅니다.  그부분 또한 가격 차이의 원인이지 않을까 싶네요. 보라색병도 접해 볼 수 있는 기회가 있다면 긍정적으로 생각해볼 수 있는 부분인 것 같습니다. 좋은영상 감사합니다.",11.0,7개월 전
18,chriskim7123,저는 보라병 쓰고 뾰루지 나서 다시 갈색병으로… 갈색병은 그냥 쓰면 바로 좋고 문제 하나도 없었습니다,5.0,7개월 전
19,usergk9iu6qm2u,저는갈색병 너무 좋더라고요ㅜㅜㅜ웃긴게 20대때는그냥그랬는데30대되서다시쓰니 넘좋았고 비슷한 미샤구매했는데 손이안가드라고요..ㅎ,5.0,8개월 전
20,binnasch5483,"뭐 저렴이 버전 어떤거 저렴이 버전 똑같은 성분이라고 나온거 썼을때 좋았던게 없었던거 같아요
라메르도 라메르가 좋고
에스케이투 에센스도  에스케이투그 좋구요
갈색병은 그낭 독보적이구요
플라시보라고 하기엔
진짜 조합이든 뭐에 차이인줄 모르겠지만
동시에 써봐도 뭐든지 원조가 좋았어요
저렴이 버젼도 다 사봤지만
결국 다 안쓰고 원래꺼 다 쓰고있습니다",15.0,7개월 전
21,userrf9tz3ir9d,블로그하실때부터 댓글도 달고 즐겨찾기 해서 봤는데 유튜브로 봬니 넘 반갑습니다^^~!,3.0,8개월 전
22,kakicat,음..교수님~미샤보다 요새 결세럼3이라는 이름의 화장품이 에스티로더저렴이로 여자들사이에서 소문났습니다~~ 저도 셋다 써봤는데 결세럼이 에스티로더만큼 좋더라구요 추천드려요,3.0,7개월 전
23,OHagan00,Advanced Night Repair Serum 정말좋아요.:-))),2.0,7개월 전
24,parkinout1711,두가지화장품 비교해주실때 나란히 두고 얘기해주시면 이해하기 더 좋을것 같기도 하네요..자세히 설명해주셔도 돌아서면 까먹어서....,7.0,8개월 전
25,userdg5js6mh2z,미샤꺼 갈색병 저렴이라 해서 사봤다가 아줌마들이 좋아하는 앰플처럼 무겁고 기름 금방 돌아서 한번쓰고 손에 다 발랐음ㅋㅋㅋㅋ 걍 비피다가 핵심성분이라는거 말고는 아예 다른 느낌에 전혀 대체제품이 되지 못했음ㅠ 갈색병은 바르면 바로 흡수돼서 피부 편안해짐,8.0,7개월 전(수정됨)
26,userng5zy7qm1b,"보라빛앰플(미샤)  나이트리페어? 라고 쓰여있는데 저녁에만 바를 수 있는 건가요?
아침에는 바르면 안좋나요???",1.0,7개월 전
27,dita59,"노화가 예방이 된다면
정말좋겠지만
화장품으로 얻을수있는건
약간의 지연효과 일듯요",5.0,8개월 전
28,Skuk5dr,"잘들었습니다
갈색병 은 세안후
맨처음에 바르는거죠 ?
나이트 리페어면
밤에만 바르나요 ?",2.0,3개월 전(수정됨)
29,usersw9kv5fq5q,이니스프리 블랙티앰플도 갈색병 보급템이라는거 같던대 어떤가요??,3.0,8개월 전
30,ctda8,"사실 저는 화장품 r&d에 들어간 비용과 화장품 산업에 가져온 기술진보라는 가치도 고려해서 좀 비싸더라도 원조를 쓰려는 편입니다. 과격한 댓글도 좀 있는대, 너무 비슷한 성분에 비싼거 사는 거 호구라서 그런거라는 식으로만 해석 안하셨으면 좋겠오요..  저도 돈 아끼는거 좋아하지만, 노력에 대한 보상도 중요하다고 생각해요",2.0,5개월 전
31,ohohoh,방금 피부과 선생님이 화장품으로 무슨 효과를 본다는건 전혀 근거 없다고.. 어차피 보습이 목적이고 성분은 다 거기서 거기라는 영상 보고 왔는데ㅎ ㅜㅜ,6.0,7개월 전
32,Eropetty,갈색병 쓰고 살면서 한번도 가본적 없는 피부과 갔었어요,9.0,8개월 전
33,latinskinkorean2660,Saludos desde Colombia,1.0,7개월 전
34,sehong3938,"저희 어머니 블라인드 테스트 했는데
갈색병 효과 1도 없었어요",3.0,6개월 전
35,userov8vl1zw1k,보라병 쓰고 얼굴 붉어져서 얼굴에 못쎴어요,1.0,7개월 전
