,youtube_id,comment,like_num,comment_date
0,ellieveryday,여러분 04:25 쯤 제가 소개드린 제품 정보에 착오가 잇었어요! 제가 말씀 드렸던 세트는 샬롯틸버리 할리우드 뷰티 라이트 완드 - 스포트라이트 & 샬롯 틸버리 글로우 가즘 뷰티 라이트완드 #핑크가즘 제품 입니다! #핑크가즘이 샬롯 티러빌 베스트 셀러중 하나래요!!! 이것도 제가 구매해서 나중에 샬롯틸버리 블러셔랑 함께 보여드릴게요!!!,3.0,7개월 전
1,sosowo4ls,"구입을 못 한다 해도 엘리님 덕분에  눈 호강과
전체적인 느낌을 받은 것 만으로도 너무 감사합니다",12.0,7개월 전
2,userst2ti6er6t,"취향 확고! 소신! 전문성 확실! 메이크업 열정! 제품 분석력! 엘리님을 좋아하는 이유~~ 개인적으로 톰포트 스틱컨실러, 샤넬 블러셔 기대돼요! 에르메스는 비주얼은 예쁜데 겁나 비쌀거같아서..나와도 크게 관심 안둘거같아요",3.0,7개월 전
3,userno8pj7gl8w,코덕들의 진실된 리뷰 너무 좋아요오옹,7.0,7개월 전
4,suryunkang,"꺄 방금 영상 보고 왔어요!! 신상, 특히 스프링에 나오는 신상에 관한 영상 보면 그렇게 설레일 수가 없어요!! 뭔가 새로운 시작에 들어가기 전 느낌이랄까요~? ㅋㅋㅋㅋㅋ샤넬… 역시나 많은 분들이 대기타고 계실 것 같아서 저는 구매할 수 있을런지 모르겠어요 진짜 트위드 컬렉션 나왔을 때, 아마 금액이 많이 높아져서 많은 분들께서 “나 이젠 너무 비싸서 샤넬 못사겠다” 싶었던 분들이 저 뿐만아니라 많이 있으셨던 걸로 알고 있는데 희한하게 이번 샤넬 스프링 소식 보시고 그 마음이 눈 녹듯이 사라졌다는, 일단 비싸겠지만 이번 한 번만 더 구매해야겠다는 얘기를 많이들 하시는 것 같더라구요ㅋㅋㅋㅎㅎㅎㅎ 그래서 저의 지금 관심 1순위는 샤넬 이구요! 톰포드 컨실러 너무너무 궁금하고 샬롯 틸버리 같은 경우는 엘리님께도 말씀드리긴했는데 출시 당일 구매 했답니당️ 너무 기대되고! 좋을 것 같아요 ㅎㅎ 나머지는 주로 베이스 파우더 파데 프라이머 쪽인데 제가 요즘은 베이스에 이상하게 관심이 없어서 일단 좀더 지켜보려구요!! 오늘 영상도 정말 감사합니다 엘리님️",1.0,7개월 전(수정됨)
5,saymom0315,엘리님과 출시예정인 제품들도 미리 만나보고 너무 좋네요저는 톰포드랑 샤넬이 너무 기다려지네요!!!엘리님 덕분에 두번 썼는데 머릿결이 달라지고 있어서 좋은 제품 추천 항상 너무 감사드려요🩷,3.0,7개월 전
6,skyruby7,처음에 소개해주신 메포 신상품을 사용해봤는데 바르자마자 보송해지고 매끈해져서 좋긴 한데 건성이 겨울에 쓰기엔 텁텁해질 거 같은 기분이 들었습니다. 제가 잘 못 바르는 것일수도 있어서 그때 출시된 후 구매하시고 바르시는 방법을 보고 한번 다시 써봐야겠어요,0.0,7개월 전
7,userie4cd1lm8h,신상은 항상 설레고 항상 옳죠! 좋다고 하신 샬롯틸버리 저도 사보려고요 찾아보니까 존예탱.. 광 맛집! 그리고 디올 프라이머 넘 넘 넘 기대돼요! 파데랑 궁합도 어떨지 넘 궁금하고... 출시되면 엘리님 후기 보고 구입하고 싶어요! ㅎㅎ 항상 좋은 정보 좋은 영상 감사해요!,0.0,7개월 전
8,userdl9xz7tt2r,"샤넬 스프링 진짜 기대되네요!
그리고 디올 글로우프라이머도요!ㅎㅎ
엘리님의 알차고 디테일한 리뷰 기다릴게요!ㅎㅎ
늘 정성스러운 내용에 고마워요!ㅎㅎ",5.0,7개월 전
9,ssosso1698,디올 프라이머랑 샤넬 핑크 하이라이터 기다리고 있어요! 디올프라이머 찾아봤는데 글로우 진짜 평이 너무 좋더라구요. 해외영상보니까 진짜 다들 평이 좋아서 놀랐어요! 너무 궁금한데 출시일도 몰라서 궁금해요!,1.0,7개월 전
10,YOlofw9wc,"샤넬이요! 
진짜 오래 기다리고 있어요.사진으로만 보고 국내 출시는 언제인가 싶어서… 
블러셔도 예쁘고, 글로우스틱이 색상이 두가지나 되더라구요. 안봐도 예쁠 것 같아요 ㅎㅎ",1.0,7개월 전
11,leem82,메포 파우더파데 단종 된 거 잘 사용했었는데 이번에 나온 신상 너무 기대 중이에요. 영상 언제 올라올까요?! 리뷰 너무 궁금해요. 영상 잘 봤습니다 ,0.0,7개월 전
12,miokkim2603,언제나  신상얘기는 설레요ㅎㅎ 기대뿜뿜,1.0,7개월 전
13,domdol66,"신상 정보 재밌어요  같이 설레요ㅋㅋ
메포 팩트 보다 좋아졌길

엘리님 근데 파우더 처리 하실 때 요즘 최애 스펀지가 무얼까요? 영상마다 다른 스펀지 사용하셔서 뭐가 젤 좋은지 궁금해요~",2.0,7개월 전
14,leeju3ow,샤넬 코스메틱 넘 좋아해서 기다리고 있는데 영상으로 먼저보니 기대감 더 가득이에요,1.0,7개월 전
15,ellieveryday,"뭐가 젤 예뻐요???!  제가 오늘 영상에 포함하지 않은 다른 신상정보 있을까요?!  (또 다른 신상 정보나, 발색 정보는 인스타 스토리에서 만나요!!)",11.0,7개월 전(수정됨)
16,userry8xr8mw6z,"이런 컨텐츠 넘 좋으네요
넘넘 러블리한 샤넬스프링, 톰포드️️ 몇가지는 꼭 겟해야겠어요 열심히 일해야할 이유가 뿜뿜ㅋㅋㅋㅋ",3.0,7개월 전
17,jayounggwark4308,혹시 아이브로우 쉐이핑은 어떤걸로 하시나요? 눈썹 결을 너무 잘 잡으셨어요 !!:),1.0,7개월 전
18,usernt8tb1hf6g,"샤넬 엄청 기대하구이써용 
나오자마자 품절대란 겪는거아닌지몰라유
진짜너무이쁨",3.0,7개월 전
19,liahan4080,눈호강 제대로 하고 갑니다️ 아니 엘리언니 피부 투명해보이는거 넘이쁘자나요 세상이쁨 혼자 다하네 정말 후우,1.0,7개월 전
20,userct7ep1kb9r,톰포드 컨실러랑 디올 프라이머 너무 궁금해요! 디올 프라이머 글로우랑 겔랑 로르랑 비교해서 어떨지도 넘나 궁금!!!!,0.0,7개월 전
21,userjp8bj5up5q,언니 덕분에 저도 빠르게 정보 알게되네용 히힣,0.0,7개월 전
22,userrk8ny7wz9h,샬롯틸버티랑 샤넬 블러셔가 넘 예쁘네용!!,1.0,7개월 전
23,usermo4km2lj7m,"일단 좋아요 누르고 보기시작합니다^^b 수블리마지 파데, 컨실러 잘 쓰고있어요♡쵝오~",0.0,7개월 전(수정됨)
24,pa0240,"샬롯틸버리 블러셔 넘 예뻐요^^
바르고 계신 컬러!!!",0.0,7개월 전
25,userpj9xj7wo1n,왐마 엘리님 덕분에 또 지를 생각하고 돈 모아야겠네여,1.0,7개월 전
