,youtube_id,comment,like_num,comment_date
10,leeju3ow,"어제 튀튀 영상 보고 극 공감하면서 카프리스 급 주문해서 기다리고 있어요~빠른 비교 영상 넘넘 좋아요~
참고로 엘리님 영상 보다가 에르메스 쉐딩도 꽂혀서 오늘 사왔어요 ㅋㅋ 저는 샬롯 틸버리 1번을 쓰고 있었는데 이번엔 좀 티나는 쉐딩 컬러 사고 싶어서 3번 사왔어요~ 브러쉬는 하이라이터 브러쉬가 더 맘에 들어서 그렇게 두개 사왔는데 당장 내일부터 써보려구요~🥹🥹",4.0,1개월 전
11,sosowo4ls,"요철이  걱정 되서  475번 으로 결정했어요
비교 너무 너무 도움 됐어요~",12.0,1개월 전
12,Goldbaren1,"이보다 세심한 리뷰는 없다~ 
튀튀 위에 로즈 카프리스! 넘 예뻐요오오오~",5.0,1개월 전
13,lhehee,블러셔도 예쁜데 엘리님 오늘 영상 메이크업 진짜 핑크 메이크업 엄청 잘 어울려요!,7.0,1개월 전
14,userbp6es1jw1t,디테일한 비교 너무 좋아요!,7.0,1개월 전
15,limzyeon,"오늘 메이크업 너무 맑고 예뻐요,,,! 혹시 파운데이션 어떤 제품 사용하셨는지 문의드립니다🥹🥹",2.0,1개월 전
16,alexiell2,우와 비교 영상 무쟈게 빨리 올려주셔서 감사합니다! 모공쟁이라 로즈카프리스가 더 잘 맞을 것 같다.. 생각했는데 마지막 결론 정리해주신 거에서 애교살에도 어울릴 특별한 건 튀튀 라고 해주셔서 튀튀 승..!!,6.0,1개월 전
17,rumikim2858,이렇게 빠른 피드백이라닛....!! 감덩이네유 ㅜ3ㅜ 엘리님 영상보니 로즈 카프리스가 더 맘에들어서 구매하러 갑니당 ㅎㅎㅎㅎㅎ,3.0,1개월 전
18,choikim,평소에 블러셔 잘 안하는데 로즈 카프리스 넘 예뻐요!!,1.0,1개월 전
19,nanana018,나중에 샤넬이나 디올 블러셔 추천편도 있으면좋겠어요 넘 이쁘다,4.0,1개월 전
20,gk8309,마쟈.. 튀튀진짜개개이뻐요 저도 매트블러셔파이고 펄들어있는 색조베이스 전부 극혐하는데 튀튀는 용서가능해요 진짜 이쁘니까 ㅠㅠㅠㅠ 샤넬하고 또 다른 매력이있는거같아요 넘좋앙..,5.0,1개월 전
21,Cherrybaby123,와… 저 유튜브 보면서 댓글 잘 안 달고 특히 주접댓글 달아본적 없는데 엘리님 컨텐츠들 진짜 다 쩌네요…🥹🫶,0.0,1개월 전
22,userwu1bq9fg6c,로즈카프리스 처음 알았는데 너무 제 취향이네요 오늘도 좋은 제품 알려주셔서 감사합니닷,2.0,1개월 전
23,sunnyqn6si,튀튀를 갖고 있는데 로즈카프리스도 예뻐보여서 살까..했거든요 엘리님 영상보니 겹치는 느낌이라 안사기로 결정했어요ㅎㅎ 피드백영상 감사해요,3.0,1개월 전
24,userct7ep1kb9r,로즈 카프리스 리뉴얼 전꺼 가지고 있는데 영상으로 비교해서 보니까 튀튀도 사야겠어요…ㅋㅋㅋ 혹시 리뉴얼 전 제품은 안써보셨나요??? 다시 사야되는지 고민이 되네요,0.0,1개월 전
25,louischu2023,"튀튀 구매하려다 어제 로즈 카프리스 언급하신 영상 보고 그냥 둘 다 사야하나 하다 오늘 예전에 추천해주신 아르마니 핑크를 구매해 왔는데요 생각보다 좀 붉어서 로즈 카프리스 구매하고 전 튀튀 대신 알마니를 올려주는걸로 해야겠어요 !! 안그래도 너무 궁금했는데 이렇게나 빠른 피드백 엘리님 채널을 사랑하지 않을수가 없습니다🥹
(저도 영상 보면서 바로 발레리나팝, 나르시스 떠올렸는데 역시 코덕들은 정말 어쩔 수가 없나봅니다️)",0.0,1개월 전
26,usernw8gv9be2n,튀튀 너무 사고싶은 여쿨라인데.....국내는 계속 품절이네요 ㅠㅠ 로즈카프리스도 이쁘네요 ㅎㅎ! 튀튀기다리다가 로지글로우 삿습니당 언니 >.<,0.0,1개월 전
27,usernw1ti3vv3m,와우 요새 튀튀 영상 많아서 넘 궁금했는데요 감사합니다~!!,6.0,1개월 전
28,midori9527,"튀튀랑 발의 차이점은 어떤가용? 제가 250bal 가지고 있는데, 영상보니 튀튀가 더 쿨해보여서요 ^^",0.0,1개월 전
29,CHO0SE,아니 저 어제 디올매장 다녀온지 5분뒤에 엘리님 영상 올라와서 깜짝 놀랐었거든요? (그러다 튀튀 뽐뿌가 올뻔 했지만....!) 근데 오늘도.. 이렇게나 빠른 업로드라니... 정말 대박이에요 잘보겠습니다~!! 디올 블러셔 505랑 343도 예쁘던데... 아신다면 후기 부탁드려요,0.0,1개월 전
30,usercw7jx2kv8y,튀튀 보러 왔는데 세개 다 이쁘자나요..더 깊은 고뇌에 빠졌어요ㅋㅋㅋㅋ,0.0,2주 전
31,yeah7066,와 샤넬 광 올라오는거 미쳤어요ㅠㅠ,6.0,1개월 전
32,usernu2is7tm3w,엘리님~ 전에 소개시켜주셨던 구찌 핑크 블러셔랑 로즈카프리스랑 고민 되는데 엘리님은 무엇을 더 추천해주시나용..? 너무 어려운 질문일까요ㅎㅎ..?,1.0,1개월 전(수정됨)
33,wti0911,로즈 구입했는데 맘에들어요 디올 내장 브러쉬 좋네요,0.0,1개월 전
34,useriq2mt6is7x,립스틱색도너무 예쁜데 어떤제품바르신건가요?,2.0,1개월 전
35,stgp8dx,오대박!!!!!! 바로 봤어요! ㅎㅎㅎㅎ 너무 감사해요,0.0,1개월 전
36,ellieveryday,둘 중 뭐가 더 예뻐요?!!! 어떻게 생각하시는지 너무 궁금합니다!!,16.0,1개월 전
37,yoonsunchoi7006,로즈 카프리스 너무 예뻐여 구찌 블러셔 1호랑 많이 다를까여??,2.0,1개월 전
38,suryunkang,와 오늘 올려주실줄은 몰랐어요!!! 피드백 최고 영상 보고 올게요️️,3.0,1개월 전
39,YUdr2ii,"하....전 아직까지 최애 블러셔 클리니크 발레리나팝+베이비마블팝, 팬지팝이에요. 

색감있는 파우더니까 좀만 조심스레 발라주면 되겠다~정도만 신경쓰면 문제없어요. 
그렇게 해도 모공, 요철부각이 있었던 적이 없어요. 

그나마 찾은 게 색이 맞아서 맥 한정판 블러셔였는데 그래도 발레리나팝 위에 얹어줘야 안정적으로 올라가더라고요.  애정할만하죠? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ발레리나팝 만세! 

나르시스는 구매하러 갈 때마다 품절이고 예약 걸어놨는데....다른 분께 먼저 가는 사고가 일어나고.....하....제 인연이 아닌가 싶어서 애증으로 넘어가기 전에 구매욕구를 참고 있습니다!!!!! 

디올 01번 블러셔도 발레리나팝 위에 얹는 게 좋을 것 같아 생각만으로 테스트 받아보니 생각보다 제 피부에 예쁘게 올라가지 않더라고요. 그러나 색깔만큼은......정말...좋았습니다. 

저는 올리브톤이고 겨쿨딥이지만, 부위별로 뉴트럴~쿨~웜-다르게 써주는 게 취향인 사람이에요. 물론 아예 못 쓰는 웜톤 색은 피하고요!ㅋㅋㅋ 섀도우는 아무리 쿨톤이래도 핑크빛 아예 못 씁니다..ㅋㅋㅋㅋㅋㅋㅋ


++아! 최애 블러셔 하나 더 있어요! 바비브라운 브라이트닝 브릭이요! 톤을 잘못 알고 구매해서 아쉽지만, 위에 말씀드린 문제가 한번도 없었습니다. 차라리 이걸 파스텔 핑크로 하나 더 사볼까 생각도 해요. 같이 구매한 봉실봉실 핑거 브러쉬랑도 좋고 통통한 브러쉬 모두 합이 잘 맞습니다. 

좋아하는 얘기 하니까 말이 이렇게 많네요...더보기로 잘려서 다행이에요",1.0,1개월 전
40,mindovermatter99,튀튀 영상 어제 봤는데 넘나 빠르신 엘리님,2.0,1개월 전
41,hannahtheory,궁금했는데 영상 빨리 올려주셔서 감사합니다 ,4.0,1개월 전
42,userxg8gm9ek9o,아이메이크업이랑 립제품 궁금해요!!,0.0,1개월 전
43,janepark6308,튀튀 회사에도 잘 하고 다닐 수 있을까요.. 글리터때문에 그냥 로즈카프리스 사야하나 고민되네요.,0.0,1개월 전
44,usermf3gx3dx3w,블러셔 구경하러 왔다가 엘리님 입술만 보여여ㅋㅋㅋ 무슨 립스틱 바르셨는지 알 수 있을까요?🥹,2.0,1개월 전
45,irenesung1604,아 둘 다 갖고 싶네요ㅎㅎ이번 영상 엘리님 땋은 머리 예뻐용!,0.0,1개월 전
46,usercj7qs3hd5r,나의 최애유튜버 엘리님 로즈카프리스 저도 홀린듯 구매했어요 ㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
47,areum1117,엘리님 튀튀 블러셔랑 섀도우 비교 해주시면 안될까용 영상말고 숏츠라도 궁금합니당🩷,0.0,3일 전
48,wonie9078,"와 너무예뻐요....맑음이라는게 어떤건지 정확히알겠어요!,,",2.0,1개월 전
49,runangierun,와 로즈카프리스 사고싶어요!!!!!,2.0,1개월 전
50,dreamcapture729,"튀튀 궁금한데, 모공이 많은 40대는 좀 걱정대요 ",3.0,1개월 전
51,uservn8uw3di2t,우와 이렇게 빨리!!!! 엘리님 감사해용 최고,3.0,1개월 전
52,nnvw1nz,엘리님 립 정보 알 수 있을까요,0.0,1개월 전
53,miokkim2603,오늘따라 화사화사 더 예뻐요 이와중에 참다가 여쭤봐요 착용하고 계신 목걸이도 궁금해요,2.0,1개월 전(수정됨)
54,meaning9327,로즈카프리스 너무 잘어울려요🩷,11.0,1개월 전
55,kyoungmi1219,"엘리임 뭐야뭐야
하루만에 올리기 있기없기?",3.0,1개월 전
56,userxg8gm9ek9o,로즈카프리스랑 나르시스는 어떻게 다른가요??,0.0,1개월 전
57,foreverEW,색감 너무 이쁘다.. 핑크를 올리면 뱉어버리는 제 얼굴을 바꿔버리고 싶네용,0.0,1개월 전
58,chloeinseoul5665,로즈카프리스랑 튀튀랑 샤넬 바셀린광 다 사야겠어요....... ㅠㅠ,0.0,1개월 전
59,userlm2hi9xo2b,렌즈 궁금해요!!,0.0,1개월 전
60,dkrkCHO,"결론~쿨톤엘리님은  다이뿌다!
그러나 나는 잘생각해야한다
근데 오늘 급하게 찍은영상아닌가요?눈메컵이며 입술도 너무나 분위기있어용^^ 요 아이메컵도 해주세요! 근데 와 바르는족족 어떻게 다이쁠수가있죠?  영상만보면 두개다 들여야맞는거같은뎅 
많은도움됐어요 엘리님!진짜 빛의속도로 비교영상 올려주셔서 너무감사해용",2.0,1개월 전(수정됨)
61,siri3433,샤넬은 파스텔 푸시아 맞나요? ㅠㅠ,0.0,11일 전
62,userci7qi5ue3b,로즈카프리스 바로 지르러갑니다,2.0,1개월 전
63,Sueeeeeee09,언나 렌즈 알려주세요!,0.0,1개월 전
64,sarahlizzidqua4164,영상화질이 어떻게이렇게 좋지,1.0,1개월 전
65,akinuakinu2087,,1.0,1개월 전
66,esl6634,결국 둘다 다 삼 ㅠㅠ,0.0,1개월 전
