,youtube_id,comment,like_num,comment_date
0,ellieveryday,[4K로 시청하세요] 이 브랜드 많은 코덕분들이 아셨으면 좋겠어요... ㅜㅜ 한국에도 론칭했으면 하는 제 마음속 1위 브랜드 ,45.0,7개월 전(수정됨)
1,suki166,엘리님은 정말 화장품 사랑이 진심이시라 추천하는 제품은 따라 사게되요좋은 브랜드 추천해주셔서 항상 감사해요~,18.0,7개월 전
2,useris8jf4so1v,와 이 브랜드 한국에서 직구할 수 있겠죠? 최근 엘리님 메이크업중에 제일인 것 같아요 뭔가 엄청 공들인 풀메가 아니고 굉장히 자연스럽고 다 스틱타입으로 슥슥 펴바를 수 있는데 공들인 것 같은 표현이 되네여 댑악,2.0,7개월 전
3,ssosso1698,진심 요즘 제일 사고 싶은 파데입니다 . ㅠㅠ한국에 제발 들어왔으면 좋겠어요.... 전 엘리님이 추구하는 메이크업 방식도 너무너무 좋아해요,4.0,7개월 전(수정됨)
4,raphaella7391,우연히 2년전쯤 웨스트맨을 알았는데 모두 해왜구매를 해야했고 파는 종류도 많지 않아 접하기 어려워 포기했는데 오늘 영상을 보고 또 반합니다 퀄리티도 좋네요 앞으로도 있을 엘리님 영상 다 보고 소비계획을 세워야 겠어요,4.0,7개월 전(수정됨)
5,userfd4bj4cb3f,"케이스도 하나하나  다 이쁘고 성분같은게 찐으로 다 좋아 보여요. 자연으러움으 끝판 ~~
다 사용해보고 싶다는 기분이 드네요.
항상 영상 잘 보고 있어요.   
오늘은 몰랐던 브랜드를 알아서 기분이 좋고
설레네요.
(언젠가는 한국에도 런칭하겠죠?)",4.0,7개월 전
6,userwh1dp7mr2h,엘리님 이런 자연스럽고 촉촉한 메이크업도 너무너무 잘 어울리고 이쁘신거같아요,2.0,7개월 전
7,suryunkang,"헝!! 엘리님…. 메이크업 너무 예뻐요!!!🥹️️️ 진짜 오늘따라 이번 웨스트맨 아뜰리에로 메이크업하신 모습이 너무 예뻐보이는 건지 모르겠는데 아무튼 너무 잘어울리시고 뭔가 더 내추럴하게, 피부건강미인처럼 예쁘세요!! 저 막 크게 기대를 안하고 본 게 사실 한국에 론칭하지 않은 브랜드라 제가 눈독을 들여도 직구로 구매하기엔 부담이 되는지라 최대한 자제를 하고 봤거든요! 근데 엘리님의 웨스트맨 아뜰리에 브랜드의 철학(?) 이런 스토리를 들어보고 마지막 완성된 메이크업을 보니까 무슨 말인지 단번에 확 와닿았어요!! 특히 베이스가요! 정말 마음에 들어요!! 정말 한국에 왜 런칭이 안되는거지?! 싶은 브랜드입니다ㅠㅠ 저는 베이스랑 립팔레트랑 립글로스 너무 갖고 싶네요️ 다 너무 예쁘지만 굳이 뽑자면요! ㅎㅎ 이렇게 웨스트맨 아뜰리에까지 영상 만들어주시고 정말 감사합니다!! 너무 좋아용 ㅎㅎㅎㅎㅎㅎ",3.0,7개월 전
8,szx1123,"우왕 역시 엘리님~~~ 잘 모르는 브랜드였는데 덕분에 알게 되어서 좋아요^^ 
엘리님 영상만큼 정보 가득한 영상은 없는거 같아요 볼때마다 감탄해요 짱이에요",3.0,7개월 전
9,userqd9hg2br4r,우와!!!! 오늘 메이크업 진짜!!! 피부 표현도 예쁘고 고급지고 예뻐요 ㅜㅜ,4.0,7개월 전
