,youtube_id,comment,like_num,comment_date
10,userry8xr8mw6z,"웨스트맨 빼고는 다 써본듯요ㅋㅋ
파데마다 특징과  바르는 느낌을 어쩜그리 설명을 잘해주시는지 넘넘 감사해요 이번 영상은 엘리님 영혼을 갈아넣은 느낌~!!!!그래도 저의 최애는 수블리마지랍니다",12.0,6개월 전(수정됨)
11,userec9zj8sc9g,"정성이다 정성,,,항상 보면 뭔가 프로같은 느낌 낭낭,,진심으로 화장품을 좋아하는게 느껴져요!!!",7.0,6개월 전
12,wonie9078,역시 전문가의 세심한 리뷰 최고입니다! 색상 발림성 피부타입 상황별에 기초궁합까즤!! 저도 요즘 예전에 잘쓰던 아르마니 래스팅 실크로 돌아와서 래스팅 실크 + 세팅 스프레이 조합으로 베이스 하고있어요. 마스크에서 좀 자유로워져서 이전보다 훨씬 가볍지만 피부표현에 집중하는 느낌으로~! 파워지성인 저는 무너짐 예쁨 때문에 아르마니 포기못합니다ㅠ,4.0,6개월 전
13,eunkyungchang9216,잘 봤습니다^^  저는 쭉 더블웨어같은 매트파데 좋아했었는데 (지속력을 젤 중요시해서) 올 겨울 샤넬 컴플렉션 터치 촉촉 파데에 빠져있어요.ㅎㅎ 반 이상 써서 다음 파데를 고민 중에 수블라마지 팟타입 리뷰가 별로 없었는데 완전 도움 되었어요! 이제 날씨도 따뜻해지니까 아마 다음엔 수블리마지 팟타입이랑 웨스트맨아뜰리에로 갈 것 같아요. 그래도 여름엔 더블웨어.. ㅋㅋ,3.0,6개월 전
14,userlg7ox9pf8p,엘리님 통해서 겔랑 색상 예뻐진 거 알게되었고 0C 글로우로 구매해서 잘 쓰고 있어요~~ 핑크끼가 돌다보니 붉은끼를 잘 가려주지는 못해서 노란끼 도는 파데랑 섞어서 잘 쓰고 있어요 에뛰드 더블래스팅이랑 써도 안 건조하고 좋더라구요  옛날에는 다바르고 나면 얼굴이 노랗게 떴는데 지금은 착붙이예여 ㅎㅎ,3.0,6개월 전
15,ksy1108,"관심있었던 파데들인데 한번에 비교해주시니 넘넘 좋네요
오늘 소개해주신 제품중에 17호가쓰기에 칙칙하지않은색상은 어떤제품일까요?? 겔랑00c도 있던데 그건 넘 밝을까요?",5.0,6개월 전
16,Hanayv5jz,총 정리 영상 !! 너무 좋습니다  오프닝 영상에서 나오신 파데는 어떤거 쓰셨나요 ? 피부 표현 너무 예뻐요 ,3.0,6개월 전
17,userfd4bj4cb3f,"파운데이션에 진심인 엘리님!!
첫번째 제품 찐으로 사용해 보고 싶어요~~",3.0,6개월 전
18,usermj8pu8sx3b,"엘리님 영상 꼭꼭 챙겨보고 있어요
준비하는데 시간도 많이 걸린게 느껴지고 진심으로 엘리님영상보면 머리속 정리가 되서 구입에 꿀꿀팁 됩니다! 한국오면 찐 만나고 싶은 셀럽이세요 한번 꼭 그런자리 마련해주세요^^",4.0,6개월 전
19,RomiRomi,제가 가지고 있는 파데가 나와서 행보쿠️ 오늘도 영상정주행! 열일해주시는 엘리님 감사해용🫶 요즘 다시 화장하는 즐거운 맛에 행복해용,3.0,6개월 전
20,mcj1129,웨스트맨 엘리님 덕분에 진짜 잘쓰고 있어요! 진짜 제피부같은게 너무 신기해요. 저도 프라이머는 살짝 뜨는 느낌 있는데 제피부에는 엘리님 추천으로 산 겔랑 로르랑은 궁합이 괜찮았어요. 친구들이 다 피부 좋아졌다고 물어봄🫣,6.0,6개월 전
21,SophieinSydneyAu,"엘리님 덕분에 인생파데 겔랑 빠뤼르 골드 (글로우/ 매트 둘 다 좋음) 영접 후, 퓨쳐리스트와 수블리마지보다도 사랑하게 되었죠. 여기도 여름 지나고 가을인데 (시드니에요), 겔랑 빠뤼르 넘 좋아서 갈아탈 마음은 없어요 :) 엘리님 덕분에 피부 좋다는 말마저 들어요 (생얼은 좋지 않음…). 많은 도움이 됩니다. 감사드려요.",2.0,6개월 전
22,ssosso1698,진짜 웨스트맨 아뜰리에 제발 한국에 들어왔으면 좋겠어요 ㅜㅜㅜㅜ.. 제발 ㅋㅋㅋ 엘리님 설명이 제일 귀에 쏙쏙 들어와요! ,2.0,6개월 전(수정됨)
23,userup5km8eu2n,파운데이션은 엘리님이죠️ 지난번 쿠션 영상도 넘 좋았는데 파데 영상도 좋아요ㅎㅎ,2.0,6개월 전(수정됨)
24,yejikim1214,엘리님 이번 영상 만드시느라 피부 엄청 피로감 느꼈을 거 같아요🥹 덕분에 저는 귀한 영상 편히 보지만 운동식단 다 넘 열심히 하셔서 건강 걱정은 안되지만 잠도 한번 씩 푹 자고 번아웃 안 되시길 응원해요,7.0,6개월 전
25,userhh9sl2sb1g,오오 엘리님 유독 뽀아레바르신게 엄청 뽀용뽀용 애기 피부같이 이뻐요!!,2.0,6개월 전
26,pang7305,최근 가끔 건조함을 느껴 아르마니 다 쓰면 다른거써볼까 하다가도 특유의 색감때문에 갈팡질팡했어요. 오늘 영상 보니 섞어 써볼까 싶은 생각이드네요ㅎㅎ,7.0,6개월 전
27,rachelchoi11,엘리님 영상 수십번 재반복해서 보고 며칠내내 고민하다가 어제 결국 수블리마지 세럼 파데 샀는데..  요즘 손이 안간다고 하시니깐 다시 마음이 갈팡질팡이네요 ㅋㅋㅋ 저는 지속력이 중요하긴한데 수블리마지의 피부표현이 너무 예뻐서요 (커버력은 제게 괜찮은것 같더라구요) 수블리마지 세럼 파운데이션 두겹 정도 바르고 파우더로 가볍게 마무리 하면 지속력 좀 괜찮나요? 아님 크림이 더 나을지... 아직 제품 안 뜯어서 교환가능해요  그냥 모두 다 사버릴수 있으면 좋겠네요 ㅋㅋㅋ,1.0,6개월 전
28,userod4id4og5v,멀게만 느꼈졌던 샤넬을 처음 엘리님 덕분에 입문했습니다 비싸지만 정말 잘 산 화장품들이 많습니다 감사합니다 앞으로도 잘부탁드리고요 건강하시고 행복하세요~^^,8.0,6개월 전
29,urh4343,"엘리님!! 
겔랑매트 피부표현은 어떻게 느끼셨는지 궁금해요! 저한텐 아주 얇게 샥- 발리는 느낌이라 파워패브릭플러스보다 좀 요철이 부각되는 느낌이 들더라구요ㅜ 
00C 매트 백화점 테스트 해보고 지속력이랑 밝은 컬러감이 맘에 들어서 구매했는데 모공이랑 좁쌀 있는 저한텐 파워패브릭이 초반엔 피부표현이 압승이더라구요. 
제가 요즘 피부가 뒤집어져서 겔랑 피부표현에 아쉬운건지, 엘리님 의견이 궁금해요!",1.0,5개월 전
30,songdorae4259,"저도 아르마니만의 피부표현과 이쁘게 무너짐을 사랑해서 두통째(패브릭,래스팅실크) 쓰고 있어요!! 근데 저는 개인적으로 패브릭이 유독 아르마니 특유의 다크닝현상이 있는 것 같더라구요ㅠ단순 잿빛이 아니라 말 그대로 아르마니만의 다크닝... 그래서 다른것들과 섞어쓰는중이예요! 다크닝있어도 사랑해 조씨 명가...",0.0,9일 전
31,kyoungmi1219,영상 너무 잘 봤어요! 대부분 매트 파운데이션이라 건성 피부인 저는 뜬금없이 샤넬 수블리마지에 꽂혔네요 리퀴드보다 크림 타입이 더 끌리는데 한국은 곧 더워질거라 가을쯤 구입해볼까 합니다. 항상 정성스런 영상과 솔직해고 세세한 리뷰 잘 보고 있어요,3.0,6개월 전
32,seunghwachae5699,"엘리님 파데영상 최고에요
제가 갖고있는 파데도 두개나(파워패브릭플러스, 수블리세럼)있어서 재밌었어요
저는 수블리 bd01이 있는데 저에게 밝고 살짝 뜨는느낌이 있어서 손이 덜가는데ㅠㅠ 갑자기 팟타입이 구매욕구가 생기네용🥹🥹
최근에 들인 파워패브릭+ 3호가 처음엔 쓰던 파데들에 비해 상대적으로 좀 어두운가 했는데 요즘 다시 써보니 내피부 같이 얇고 자연스럽고 커버력도 적당히 너무 예쁜것 같아요!!!
건성피부인데도 안건조하고 보들보들 딱좋아요️",4.0,6개월 전(수정됨)
33,eieiei8409,"엘리님 저 요새 웨스트맨 아뜰리에 스틱파데 잘 쓰고 있어요!
저번에 후기 남긴후로 계속 사용중인데 간편하면서 피부표현이 깔끔해서 만족스러워요ㅎㅎ
다만 기초를 촉촉하게 하고 바르는걸 추천해요~~

그리고 라메르쿠션이랑 샹테카이 쿠션이요!!
라메르쿠션은 항상 수정용으로 쓰다가 최근에 다시 전체 메컵할때 사용했는데 감탄했어요! 와 이렇게 좋았구나.. 하면서요ㅋㅋ
샹테카이는 꾸준히 사계절내내 잘사용해서 항상 있어야하는 템이에요",5.0,6개월 전(수정됨)
34,ueong2,뽀아레 진짜 좋은데 저한테는 다크닝이 좀 심하더라고요 ㅠㅠ 하지만 질감이나 다른 면은 다 넘 좋아요~ 엘리님이 추천하느 겔랑 매트랑 아르마니 파워패브릭도 사봐야겠어요 ㅎㅎ,4.0,6개월 전
35,userjp8bj5up5q,여전히 저의 최애는 아직까지 아르마니파페+ 이에용 일단 제 피부위에서 안뜨고 착붙이라 넘 좋아합니당. 근데 겔랑으로 한번 바꿔볼까 고민되요 영상보니까 ㅋㅋㅋ 언니 추천템은 다 사고 싶단 말이죠,4.0,6개월 전
36,duckcriesquack,엘리님한테 영업당해서 최근에 웨스트맨아뜰리에 스틱파데 주문했어요!! 넘 기대됩니다 ㅎㅎㅎ 제형만 잘 맞으면 스틱 파데가 젤 간편한거같아요,4.0,6개월 전
37,yeah7066,궁금했던거 전부 들어있네요 파데리뷰는 역시 엘리언니🥹🥹,5.0,6개월 전
38,userki4nu2go1v,"역쉬 명품파데 리뷰는 엘리님이 독보적!!
뽀와레 써보고 싶어요~",4.0,6개월 전
39,usermi7ts3cm5v,"와.. 대체 며칠에 걸쳐 나온 영상이죠?ㅠㅠ 너무 고생하셨을 것 같아요..
겔랑이랑 뽀아레 색감 너무 예뻐요.. 흐어..
겔랑 옆에 있으니 아르마니가 약간 잿빛? 비비스러운 색감처럶 보일 정도로 겔랑 색감 머선일..
나중에 백화점 갈 일 있으면 테스트 꼭 받아봐야겠어요:) 감사합니다!",2.0,6개월 전
40,heoys,와그나저나 카메라 화질 미쳣다 비교해보기 너무 좋네요 화사한색감필터느낌영상이많아서 보기힘들엇는데 넘넘 감사한영상이네요,3.0,6개월 전
41,useris8jf4so1v,엘리님하면 역시 >파데 파우더 블러셔 브러쉬< ㅋㅋㅋ 슬슬 봄이라 다른 것도 써보고 싶었는데 오늘도 선댓후감상하겠슴당 ㅋ-ㅋ 요즘 바빠서 유튜브 잘 못 봤는데 오늘 최근 영상들 싹 정주행 해야겠어요(〃⌒▽⌒〃)ゝ,5.0,6개월 전
42,love4saiyuki,"소개해주신 파운데이션들이랑 선크림과의 궁합 알려주실수있을까용 (아님 어디 영상을 이미 올리셨으면 어떤 영상인지 알려주실수있으신지) 항상 선크림을
발라서 어떤 파데를 사는게 좋을지 고민되네요

+원래 디올의 글로우를 살까하고 있었는데 엘리님 영상보고 고민즁 ㅠㅠ",5.0,6개월 전(수정됨)
43,usernv4kc9qx4e,"랑콤 뗑미라클 구버젼 p-01 인생템이었는데 리뉴얼되면서 유목민된지 한참이예요ㅠㅠ 컬러감은 뽀아레, 화사함과 착붙은 겔랑이 뭔가 비슷할거같네요 !! 구찌 쿠션하고 너무너무 고민중인데 얇게 발리는 파데는 역시 못버리겠어요 ㅠㅠ",2.0,6개월 전(수정됨)
44,jenjang1561,오늘 메이크업 너무 화사하고 예뻐요    메이크업 영상도 만들어 주시면좋겠어요 ^^,0.0,5개월 전
45,usersq7ow2pz8c,엘리님꺼 정주행 하면서 샤넬 울트라 르 땡이랑 디올 포에 글로우랑 고민중이었는데 … 리스트에 없어서 아쉽네요 ㅋㅋ  어머니 선물로 드리려고 하는데 적당한 커버력에 얇고 밀착력 좋고 사용하기 쉬운 파데 추천좀 꼭 부탁드려요!,3.0,6개월 전
46,userfj8nv1tl1o,저는 수부지 피부인데 수블리마지 파데  데일리로 잘쓰고 있어요. 아르마니의 디자이너 리프트도 색감이 마음에 들어 쓰고 있어요.,3.0,6개월 전
47,janey4576,영상 잘보고 있어요!! 저 예전에 겔랑 란제리드뽀 파운데이션 정말 잘썼거든요.. 워터리하도 가벼운 질감.. 혹시 써보셨다면 비슷한 파데가 뭐가 있을까요? 단종후 매우 유목민입니다ㅠㅠ,3.0,6개월 전
48,suki166,제 최애 파데도 아르마니 래스팅실크인데 저도 수블리마지 파데 좋아할거 같은 느낌,3.0,6개월 전
49,2ndcloywh7gl,수블리마지 bd01 쓰는데 밝은 편인 제 피부도 너무 창백한 느낌이 나더라구요 혹시 크림 파데 뉴트럴한걸로 사서 섞어쓰면 둘의 장점이 시너지가 될까요?,0.0,4개월 전
50,blingbling9653,화장품 리뷰나 추천  콘텐츠란게 한계가 있어서 새로운 걸 하는 게 쉽지는 않죠. 그런데 뭔가 최근에 자주 봤었던 영상을 보는 듯한 느낌이 들어요.,3.0,6개월 전
51,hueningkaiwife814,겔랑 추천해서 글로우 샀는데 대박 인생템!!!!오후에도 피부 겁나 좋아보여요!!윈래 인생템이던 !샤넬 울트라르뗑 보다 더 많이 써요 피카소 스파출라랑 궁합도 좋고,3.0,6개월 전
52,uy5186,"좋은 영상 감사합니다🫶🫶
21호 조금 노란 피부의 지복합성인데, 아르마니 패브릭이랑 디올 매트 고민돼요. 둘다 피부표현 예쁘게 되는 걸로 알고 있는데 좀 더 다크닝 없고 지속력 좋은 파데가 어떤 걸까요?",3.0,6개월 전
53,userdi4zl4em6d,이 날 썼던 립 정보 좀 알려주세요!ㅜㅜㅜ 넘 존예,2.0,6개월 전
54,ClaraMinn,파데 영상은 역시 엘리님이죠!,2.0,6개월 전
55,jungahchoi7747,엘리님 덕분에 수블리마지 잘 사용하고 있다가 날 더워지면 끈적이겠다싶어 살짝 매트한 제형에 관심가져보던 중 이 영상은 사랑입니다. 오늘 소개된 겔랑 아르마니 뽀아레 매트파데 중 건성피부에게 추천하시는 파데가 있을까요???,6.0,6개월 전(수정됨)
56,lluullaall,이건 좀 다른 얘긴데 제가 요즘에 디올 포에버 쿠션이 너무 깔끔하게 유지가 잘되서 잘 쓰고 있어서 파데도 디올 걸 살지 고민중인데 파데랑 쿠션 사용감이 비슷한가요?? 비슷하다면 구매하려구요!!,2.0,6개월 전
57,useroj9sm1km3j,"아르마니,샤넬 수블리마지 쓰고 있는데 샤넬 수블리마지 르땡 써보고 싶어요ㅠㅠ
이번 영상은 파데 사용하는데 정말 많은 도움이될것 같아요 파데의 바이블 느낌~!!! 수고 많이 하셨겠어요 감사합니다~^^",4.0,6개월 전(수정됨)
58,zmxn9578,"뭘발라도 다이쁜 엘리님♡
영상에 나온 브러쉬는 어디제품인가요?",4.0,6개월 전(수정됨)
59,redjoa,수블리마지 .겔랑 스킨 넘 잘 쓰고 있있는데 수블리마지르땡도 훅 들어오네요. 웨스트맨이 배송되면 잘 써볼게요..엘리님 덕분에 좋은 제품들 잘 사용하고 있어요. 감사합니다.,3.0,6개월 전
60,bysienna1335,"홍조 있는 사람은 겔랑 어떤 컬러가 좋을까요? 보통 21호 정도보다 약간 밝은 피부인데 화사하면서 홍조를 가릴만한 컬러가 궁금합니당 
전부터 겔랑을 사야겠다 마음 먹었는데 이번 영상 보면서 마음을 굳혔어요 ㅎㅎㅎ",2.0,6개월 전
61,userlb7yi1nm8g,영상에서 설명해주실때 바르신 파데는 머에요?? 너무 예뻐서 그걸로 사고 싶어요,1.0,6개월 전
62,ginashin1065,이런게 바로 꿀팁이네요!!,3.0,6개월 전
63,NGENE,영상에서 설명중일때 바르신 파데 피부표현은 어떤 걸루 하셨을까요??,0.0,6개월 전
64,userwh6bc4wt9s,와 아르마니 파워패브릭 너무 잘쓰는데 설명 찰떡이에옄ㅋㅋㅋㅋㅋㅋㅋ,3.0,6개월 전
65,ksm547,"저는 샤넬 수플리마제가 제 인생 파데예요.
바르면 피부가 유리알처럼 투명해보여요ㅎㅎ",5.0,6개월 전
66,mihyunoh6173,"엘리님 예전에 라메르 파운데이션 다크닝 없는점 추천해주셔서 2통째 쓰고 있습니다! 여드름흉터 모공커버, 다크닝없고, 지속력 오래가는 매트 파운데이션 찾고있는데 겔랑, 뽀아레는 라메르와 비교하면 어떤가요?!",0.0,3개월 전(수정됨)
67,userjl9oz1qf3f,팔자 주름에 잘 안 끼는 파데가 뭘까요? ㅠㅠ 항상 화장하고 나면 팔자 주름에 껴서 고민입니다 ㅠㅠ,0.0,5개월 전
68,userno8pj7gl8w,네일 넘 이뻐여 희희,3.0,6개월 전
69,jenny10aq,엘리님 색상예쁜 파데 특집은 언제 올라와요??,3.0,6개월 전
70,usernq2jj6yf6t,혹시 겔랑 파데를 스파츌라로 쓰면 괜찮을까요? 뗑 이돌 쓰다가 슬슬 질려서 갈아타볼까 하는데 픽싱이 빠르다고 해서 고민되네요..,3.0,6개월 전
71,userbh9nq7sn1k,언니 샤넬 파데 지속력은 둘중 어느제형이 오래갈까요 ㅣ?,0.0,5개월 전
72,minyi0528,혹시 겔랑매트파데를 스패츌라로 해도 괜찮을까여???,2.0,6개월 전
73,user73315,"저는 엘리님 추천 영상 보고 산 에스티로더  리뉴트리브가 제 인생 파데인데, 엘리님 생각에 가장 비슷한 파데가 뭔가요??  인생파데지만 아무리 그래도 15만원은 진짜 너무한 것 같아여..ㅠㅠ",4.0,6개월 전(수정됨)
74,userhg8mx7zs2u,입생 올아워랑 파워패브릭 플러스 중에 다크닝 없고 지속력 좋고 피부표현 예쁘고 화사한게 뭘까요?? 요철 많은 누런 건성 피부 입니다,1.0,6개월 전
75,heoys,쿠션버전도 부탁드려봐도 될까요…!!,2.0,6개월 전
76,userbr8uj9oh9h,"엘리님~ 이런 영상 정말 도움돼요~
색상 여쭤보고 싶은데요
저 샤넬 울트라르땡 B10호랑 더블웨어 샌드 컬러 쓰거든요. 잡티 있는 건성 웜톤 22호라
파운데이션 색 찾는거 매번 힘들어요.
옐로우베이스 21호톤 컬러 선호하는데
겔랑 빠뤼르골드 글로우랑 아르마니 디자이너리프트는 어떤 컬러가 좋을까요?
지난번에 엘리님 수블리마지 아이컨실러 영상 보고 저도 샀는데 세상에 정말 촉촉하고 좋더라구요. 수블리마지 파운데이션도 보고 있는데 리퀴드나 크림 타입이나 울트라르땡처럼 B10 사면 될까요?
수블리마지 리퀴드 타입은 커버가 좀 약하다고 하셔서 크림 타입으로 가야하나 고민돼요. 넘 많은걸 여쭤봐서 죄송하지만 제 선택의 중요한 기준이 되는지라..ㅎㅎ",2.0,6개월 전
77,userpj9xj7wo1n,"허허.. 엘리님 피부는 안녕하시는지.. 
영상 찍느라 고생하셨어유",3.0,6개월 전
78,geunyoungpark300,겔랑샤넬♡둘중 못골라요!!!너무좋아요,2.0,6개월 전
79,usernv3qr6ql9u,설명하실때 영상에 바른 립은 모에요?엘리님은 잔모공인가요?,0.0,3개월 전
80,userst2ti6er6t,웨스트맨아뜰리에 너무 써보고싶어요!! 스틱파데랑 블러셔 엘리님이 공구하시면안되나여 ㅠㅠ,3.0,6개월 전
81,yoon027,오늘 립 뭔가요??️️🥹,1.0,6개월 전
82,userlj1ln7bg1s,패블릭...파워 무너짐..지속력 저의기준 너무 쓰레기여써여 전 랑콤뗑이돌이 밀착력/지속력 젤좋던데여,3.0,6개월 전
83,Halolc7fc,팟타입까쥐….수블리마지 팟타입 리뷰 찾을 수가없었는데에ㅔㅔ….. 세상에,1.0,6개월 전
84,YUdr2ii,썸네일만 봐도 핑크베이스가 있뜨아! 광고 시청 중에 선댓글 씁니다~~ㅋㅋㅋㅋ^^ㅋㅋㅋ,3.0,6개월 전
85,userlq1yq4hp3u,엘리님 여드름 낫는법 아시나요?ㅠㅠㅠㅠ여드름때문에 죽겠네요ㅠㅠ,1.0,6개월 전
86,eieiei8409,"1등!!
엘리님 베이스 영상 썸네일은 보기전부터 설레요",4.0,6개월 전(수정됨)
87,userdt3pp3vq7f,"파데는 너무 고민되내요~~~ 전 입생로랑을 사볼까하는대 엘리님꺼 보면 다 사고 싶어져서 고민되여 ^^ 
아 그리고 혹시 이 댓글을 보게 되신다면 제가 이번에 면세에서 산 샤넬 제품이 너무 정보가 없어서요 
혹시 써보셨다면 댓글 부탁드려도 될까요? 
샤넬 라바즈 일루미나트리스? 
La base illuminatraice 인데 한국 유튜브 자료는 거의 안보여서요 
이게 프라이머인지 선크림인지 구성 자체를 모르겠어요^^;;;;;",2.0,6개월 전
88,userzy6kd2hj9q,엘리님 영상을 잘 볼게요,4.0,6개월 전
89,usernt6nx6ut9z,"좋아요 먼저 누르고 봅니다,,,,",2.0,6개월 전
90,usersw2vv2xk6q,울트라르뗑 겔랑 매트중 주름부각안시키고모공에좀더모가좋을까요,0.0,4개월 전
91,usercd6wc9ct5d,수블리bd01 아니구 b10맞죵???,2.0,6개월 전
92,nyk2542,엘리님 혹시 레이디가가 하우스랩파데 사용해보셨을까요?? 제품 궁금한데 엘리님의 리뷰 알고싶어요~,3.0,6개월 전
93,lovewon9228,"아르마니패브릭 색상이뻐서 잘쓰고있는데 픽싱이빠르다보니 제피부에는
뜨는편인데요  겔랑매트도 느낌이 비슷할까요?",2.0,6개월 전
